time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:00:00,2367.0031959236067,0.0,20.0,21.0,20.0,22.0,2367.0031959236067,2.3670031959236066
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.867851201229726,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.953595897584442,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.04147528239483,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.12783208768231,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.20852775910775,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.06951716811253,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.93381230846486,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.80121508949735,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.67153853032754,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,1242.5733843042115,0.0,19.541970861104144,18.0,15.0,,1242.5733843042115,1.2425733843042115
2022-02-10 03:00:00,4000.0,0.0,19.476881423108257,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.561172572957783,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.647289756085044,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.7351907072672,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.82484797698716,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.91398056942804,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.084993980530626,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.17133009562637,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.258268317808813,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,26.20328138979555,0.0,20.127546203745705,21.0,20.0,22.0,26.20328138979555,0.02620328138979555
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.884325407664093,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.77200489097592,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.686853343147106,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.605559894693002,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.56050916965063,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.518701594383383,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.5043742033586,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,1870.0906638353222,0.0,19.49319282374125,18.0,15.0,,1870.0906638353222,1.870090663835322
2022-02-10 13:00:00,4000.0,0.0,19.59132196049108,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.806613368733903,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.011004785276757,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.214542162278466,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.397007000085086,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.577630647540026,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.728604359395845,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.65956026450424,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.5614252556568,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.461240608074437,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.347992990898792,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.23304235190723,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.11725708210448,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2196.9340474284236,0.0,20.0,21.0,20.0,22.0,2196.9340474284236,2.1969340474284236
2022-02-10 20:00:00,2287.2165713419063,0.0,20.0,21.0,20.0,22.0,2287.2165713419063,2.287216571341906
2022-02-10 20:30:00,2417.258985097162,0.0,20.0,21.0,20.0,22.0,2417.258985097162,2.417258985097162
2022-02-10 21:00:00,2478.9001565967596,0.0,20.0,21.0,20.0,22.0,2478.9001565967596,2.4789001565967594
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.866158473972753,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.94801734123955,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.02227930515814,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.09012151416186,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.15285766791505,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.993116029228855,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.830059607188698,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,1146.3899321375136,0.0,19.66673033992188,18.0,15.0,,1146.3899321375136,1.1463899321375135
2022-02-11 02:00:00,4000.0,0.0,19.568877051952235,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.62656339739645,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.68089074556588,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.734601500797055,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.790780899799127,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.84634477916689,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.89776222243019,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.94790225552607,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.05182619902109,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.100838895279097,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,452.1655412969263,0.0,20.14760984490693,21.0,20.0,22.0,452.1655412969263,0.45216554129692627
2022-02-11 08:00:00,3000.7494065318656,0.0,20.0,21.0,20.0,22.0,3000.7494065318656,3.0007494065318654
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.873445170911918,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.761335748540436,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.694212545583362,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.63298818180739,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.603804966639487,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.576274698780786,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.56696222248992,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,1478.9251355218871,0.0,19.558447594883265,18.0,15.0,,1478.9251355218871,1.478925135521887
2022-02-11 13:00:00,4000.0,0.0,19.638704678188724,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.858363959108065,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.053933375475136,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.248785297355603,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.41179553163605,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.571785382608635,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.716646673750304,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.642690391876375,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.53974601887048,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.43767904230787,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.32610646265738,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.216112273160938,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.10713367786612,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1919.4153532311902,0.0,20.0,21.0,20.0,22.0,1919.4153532311902,1.9194153532311902
2022-02-11 20:00:00,1887.4829137386812,0.0,20.0,21.0,20.0,22.0,1887.4829137386812,1.8874829137386813
2022-02-11 20:30:00,1860.7984239119976,0.0,20.0,21.0,20.0,22.0,1860.7984239119976,1.8607984239119977
2022-02-11 21:00:00,1852.1704388680762,0.0,20.0,21.0,20.0,22.0,1852.1704388680762,1.8521704388680762
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.898639491852315,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.014649269235246,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.128661557524477,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.241667793040754,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.354724765138904,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.25106656280732,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.150597880859333,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.052081653513127,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.95413502570182,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.857213319780918,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.761826591312325,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.66761065019027,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.574150748343136,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.69925643488979,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.82421868200265,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.950383039347994,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.07930293160259,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.20940589590055,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.33892774960837,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.468041981144907,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.379564212629756,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.292777801001368,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.213230058462663,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.136314853158964,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.065583007667026,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.997869525898842,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.95087937275172,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.90576323906181,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.868182831023415,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.830841197215662,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.79917075724226,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.98490670575911,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.175143600237956,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.363695721625263,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.55157987688506,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.73214745443206,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.883921859292105,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.81193897604846,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.723602783910753,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.636008994323646,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.53569338429776,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.435762136602847,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.338199899465188,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.24311554107934,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.150607158287634,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,588.60725543843,0.0,20.05938409993367,21.0,20.0,22.0,588.60725543843,0.58860725543843
2022-02-12 21:00:00,1674.8964781196694,0.0,20.0,21.0,20.0,22.0,1674.8964781196694,1.6748964781196694
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.90965672811343,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.03757592579884,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.163986764227804,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.288697058590174,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.411487000107673,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.316233704393284,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.22355760983655,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.132085838209118,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.040262016346407,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.94829182548366,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.85640847291382,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.764461401393213,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.672281800448165,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.79651599082493,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.91716473683578,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.035337394694068,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.152290036373063,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.268418421622822,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.384183148226608,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.498339072556,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.392225098495373,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.286184496718615,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.185907870260827,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.087321141495618,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.996392915698184,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.9064918964747,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.81496914350618,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,3361.461399147383,0.0,19.724042637412737,18.0,15.0,,3361.461399147383,3.361461399147383
2022-02-13 12:00:00,4000.0,0.0,19.815719916006344,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.941146526022326,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.06573623635444,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.188174323171623,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.30713882751184,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.424360080282245,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.54075451030047,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.656038551645803,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.767427143864893,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.66001851955675,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.549862906650006,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.440090495367873,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.329088194315958,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.218620328133973,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.109014156228007,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1998.4014431181026,0.0,20.0,21.0,20.0,22.0,1998.4014431181026,1.9984014431181025
2022-02-13 20:00:00,2005.784151970139,0.0,20.0,21.0,20.0,22.0,2005.784151970139,2.005784151970139
2022-02-13 20:30:00,2012.4552744267935,0.0,20.0,21.0,20.0,22.0,2012.4552744267935,2.0124552744267934
2022-02-13 21:00:00,2017.2584825955873,0.0,20.0,21.0,20.0,22.0,2017.2584825955873,2.0172584825955875
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.890171019203844,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.781061415916223,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.67267564410754,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.565071325436158,18.0,15.0,,0.0,0.0
