time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:30:00,4000.0,0.0,21.20206481367196,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.359428625721858,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.101568141625773,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.840180054998363,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.577392509406224,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.31561972602829,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,1987.3011342245634,20.05524383250852,21.0,20.0,22.0,1987.3011342245634,1.9873011342245634
2022-02-09 19:00:00,0.0,2554.8791756360333,20.0,21.0,20.0,22.0,2554.8791756360333,2.5548791756360334
2022-02-09 19:30:00,2608.0936867819064,0.0,20.0,21.0,20.0,22.0,2608.0936867819064,2.6080936867819062
2022-02-09 20:00:00,2616.7361895045133,0.0,20.0,21.0,20.0,22.0,2616.7361895045133,2.6167361895045134
2022-02-09 20:30:00,2574.4947436131692,0.0,20.0,21.0,20.0,22.0,2574.4947436131692,2.5744947436131693
2022-02-09 21:00:00,2584.108314057399,0.0,20.0,21.0,20.0,22.0,2584.108314057399,2.5841083140573993
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.728644658507402,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.869266041631565,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.013453337487853,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.153675364099076,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.281470370348433,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.994938380473837,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.71739196248295,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.44833974554118,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,583.6173136017245,0.0,19.18731754058945,18.0,15.0,,583.6173136017245,0.5836173136017245
2022-02-10 02:30:00,4000.0,0.0,18.98816156395945,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.13310020859865,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.27378432278212,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.417377967537327,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.563778214777535,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.712913462764785,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.860085318483684,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.137006161987042,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.27599347177439,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.41543283226345,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1179.668830450289,0.0,20.144552697822885,21.0,20.0,22.0,1179.668830450289,1.1796688304502891
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.739578720924985,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.488200950679175,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,2594.866704544715,0.0,19.248681493524675,18.0,15.0,,2594.866704544715,2.594866704544715
2022-02-10 10:30:00,4000.0,0.0,19.284758605811763,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.469005306492175,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.656495777533696,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.84834363501362,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.04358023859504,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.241122282525172,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.439962181733904,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.638968324584248,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.836300998126134,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.029869817119007,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.21949251105662,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.404949786601083,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.175628269865737,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.94495594952992,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.712049232670687,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.475769539942164,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.23782560137859,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,2337.262899216389,20.0,21.0,20.0,22.0,2337.262899216389,2.3372628992163893
2022-02-10 19:30:00,2398.4401656797545,0.0,20.0,21.0,20.0,22.0,2398.4401656797545,2.3984401656797547
2022-02-10 20:00:00,2497.003539426247,0.0,20.0,21.0,20.0,22.0,2497.003539426247,2.4970035394262466
2022-02-10 20:30:00,2638.973640330079,0.0,20.0,21.0,20.0,22.0,2638.973640330079,2.638973640330079
2022-02-10 21:00:00,2706.2686334397567,0.0,20.0,21.0,20.0,22.0,2706.2686334397567,2.7062686334397568
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.725168799573044,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.85783755438836,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.974149879054956,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.07665342568303,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.168155825951377,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.83991324897437,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,1393.2649584860803,0.0,19.507374151501512,18.0,15.0,,1393.2649584860803,1.3932649584860803
2022-02-11 01:30:00,4000.0,0.0,19.319287497939413,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.40461328587401,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.487992705205688,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.564091996304427,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.638600844225234,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.717869004326342,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.795529309147664,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.8643461305069,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.930280717678254,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.06889918892467,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.131766781577895,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1610.2653463650056,0.0,20.189824764774524,21.0,20.0,22.0,1610.2653463650056,1.6102653463650056
2022-02-11 08:00:00,3278.810161709844,0.0,20.0,21.0,20.0,22.0,3278.810161709844,3.278810161709844
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.702804135487842,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.437812538949338,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,4000.0,0.0,19.192856672025105,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.371739154433882,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.55340904870726,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.7353321360514,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.91469416987385,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.092883915146214,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.27148793896404,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.45339992744387,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.641927281958186,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.82908623021862,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.005929432739258,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.176364494022035,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.344796934039213,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.101077707991788,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.85920146161885,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.621196471700692,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.389358719543537,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,590.8532575043927,20.162553580397237,21.0,20.0,22.0,590.8532575043927,0.5908532575043927
2022-02-11 19:00:00,0.0,2135.475026659491,20.0,21.0,20.0,22.0,2135.475026659491,2.135475026659491
2022-02-11 19:30:00,2095.4670365279344,0.0,20.0,21.0,20.0,22.0,2095.4670365279344,2.095467036527934
2022-02-11 20:00:00,2060.6057053210325,0.0,20.0,21.0,20.0,22.0,2060.6057053210325,2.0606057053210325
2022-02-11 20:30:00,2031.4736736718012,0.0,20.0,21.0,20.0,22.0,2031.4736736718012,2.031473673671801
2022-02-11 21:00:00,2022.0543167719097,0.0,20.0,21.0,20.0,22.0,2022.0543167719097,2.02205431677191
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.791865567010618,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.994150362371084,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.191048299431067,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.384645690887904,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.577146735984854,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.360980882998888,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.153040389784415,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.95071003954744,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.751095780354223,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.555100599275566,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.36373320430712,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,992.6593816119607,0.0,19.176199692592448,18.0,15.0,,992.6593816119607,0.9926593816119608
2022-02-12 04:00:00,4000.0,0.0,19.09312716204002,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.319664590389173,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.544396497296006,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.77011060387625,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.230814629112615,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.458935746179243,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.684751061098645,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.499615626077045,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.319393100691403,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.14476505907787,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.976959056621624,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.81738298527746,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.665328316213113,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.52000770220033,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,2017.8420138400245,0.0,19.37999999737051,18.0,15.0,,2017.8420138400245,2.0178420138400246
2022-02-12 12:00:00,4000.0,0.0,19.45007949976204,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.721759124332827,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.987405459760105,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.24844906772083,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.506587202702704,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.7602543184645,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.007669847533002,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.239174649275757,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.44377374380926,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.225642147516798,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.014930982004525,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.807567234973522,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.59897249049245,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.392779982797254,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.193085233487523,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1822.014366113953,0.0,20.0,21.0,20.0,22.0,1822.014366113953,1.822014366113953
2022-02-12 20:00:00,1809.6818060491246,0.0,20.0,21.0,20.0,22.0,1809.6818060491246,1.8096818060491247
2022-02-12 20:30:00,1826.2870640891895,0.0,20.0,21.0,20.0,22.0,1826.2870640891895,1.8262870640891895
2022-02-12 21:00:00,1828.5205198489768,0.0,20.0,21.0,20.0,22.0,1828.5205198489768,1.828520519848977
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.814488443160528,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.041055248260978,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.263055269210774,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.480139432212756,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.69190427730779,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.492133193748668,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.299211107740472,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.110255305781447,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.922028775800825,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.734937757242783,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.549442024143218,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.365209950479883,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.18187512620817,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.40676279326854,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.622788693418237,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.832309386025347,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.03796411869796,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.240604962898406,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.44121033153123,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.63724834155026,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.416969530470507,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.19854204345865,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.985364507196724,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.777338852346137,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.57434861138882,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,4000.0,0.0,19.37513698026848,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.587373588035515,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.79630957069101,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.00252044017427,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.205033826936248,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.402832260180407,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.595121976904124,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.781061452276212,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.96242362648791,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.141233097495434,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.31683271996749,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.488475826778632,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.24746261253011,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.009374281194365,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.77397857360749,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.541046689060558,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.31102854582127,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,1358.1884047220249,20.084585842039427,21.0,20.0,22.0,1358.1884047220249,1.358188404722025
2022-02-13 19:30:00,2181.6978502095985,0.0,20.0,21.0,20.0,22.0,2181.6978502095985,2.1816978502095985
2022-02-13 20:00:00,2189.757712299225,0.0,20.0,21.0,20.0,22.0,2189.757712299225,2.189757712299225
2022-02-13 20:30:00,2197.0407202114984,0.0,20.0,21.0,20.0,22.0,2197.0407202114984,2.1970407202114983
2022-02-13 21:00:00,2202.284485908357,0.0,20.0,21.0,20.0,22.0,2202.284485908357,2.2022844859083572
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.7744763413133,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.55215330803512,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.33300308397757,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.11710750859845,18.0,15.0,,0.0,0.0
