time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:00:00,4000.0,0.0,20.40626427603116,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.42868861055857,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.45030530193357,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.252870793942638,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,2800.1852928587023,20.051858206852074,21.0,20.0,22.0,2800.1852928587023,2.800185292858702
2022-02-09 17:30:00,0.0,3793.6584719019015,20.0,21.0,20.0,22.0,3793.6584719019015,3.7936584719019013
2022-02-09 18:00:00,0.0,3831.1590381326287,20.0,21.0,20.0,22.0,3831.1590381326287,3.8311590381326286
2022-02-09 18:30:00,0.0,3860.921392283966,20.0,21.0,20.0,22.0,3860.921392283966,3.860921392283966
2022-02-09 19:00:00,0.0,3915.237688610225,20.0,21.0,20.0,22.0,3915.237688610225,3.915237688610225
2022-02-09 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,6.856009135267865,20.00017329976858,21.0,20.0,22.0,4006.856009135268,4.006856009135268
2022-02-09 20:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.002950059678923,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.005070100160452,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.00144256815296,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.9969357927596,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.997057700888643,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.995709508358722,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.98602318965477,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.973748942576243,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.965434478483957,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.96074321816766,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.95935868478504,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.95661046374522,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.947218261432585,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.936245780204327,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.929450145547747,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.926732924776054,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.928020946085805,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,1355.9868169011722,19.92950212048447,18.0,15.0,,5355.9868169011725,5.355986816901172
2022-02-10 06:00:00,4000.0,76.84727165203266,20.0,21.0,20.0,22.0,4076.8472716520328,4.076847271652033
2022-02-10 06:30:00,4000.0,16.57850449551896,20.0,21.0,20.0,22.0,4016.578504495519,4.016578504495519
2022-02-10 07:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.001144363205434,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.002949077285578,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.006064268991604,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.011260645693877,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.02056763371875,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.03631927247941,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.057258256215164,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.081989942262645,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.111263175403884,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.14596225048104,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.18529154371631,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.22836068440056,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.27433817042261,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.32229015390967,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.370708183842662,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.417877254295963,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.46361979559848,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.507728267041458,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.33321298623524,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,403.8773325674717,20.15694635952631,21.0,20.0,22.0,403.8773325674717,0.40387733256747166
2022-02-10 17:30:00,0.0,3381.598678676485,20.0,21.0,20.0,22.0,3381.598678676485,3.381598678676485
2022-02-10 18:00:00,0.0,3459.2784230115108,20.0,21.0,20.0,22.0,3459.2784230115108,3.4592784230115106
2022-02-10 18:30:00,0.0,3510.6184839226103,20.0,21.0,20.0,22.0,3510.6184839226103,3.5106184839226104
2022-02-10 19:00:00,0.0,3581.7505103443364,20.0,21.0,20.0,22.0,3581.7505103443364,3.5817505103443366
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.01749996059642,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.026643559653753,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.02394407386175,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.015715539277895,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.0091509965436,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.998083021236575,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.975527621984472,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.943484957823784,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.904171869453343,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.857812308469075,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.804587403954564,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.74958759897363,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.698500134004288,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.647481937136302,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.592198502985518,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.537211404902965,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.487629202951414,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.438298781721894,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.383350603074568,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,13419.426905982275,19.327563154907555,18.0,15.0,,17419.426905982276,17.419426905982277
2022-02-11 06:00:00,4000.0,1097.3983955018482,20.0,21.0,20.0,22.0,5097.398395501848,5.097398395501848
2022-02-11 06:30:00,4000.0,1172.399527963236,20.0,21.0,20.0,22.0,5172.399527963236,5.172399527963236
2022-02-11 07:00:00,4000.0,1230.4361185583634,20.0,21.0,20.0,22.0,5230.436118558364,5.230436118558364
2022-02-11 07:30:00,4000.0,1269.7224256289967,20.0,21.0,20.0,22.0,5269.7224256289965,5.269722425628997
2022-02-11 08:00:00,4000.0,1024.6294391926174,20.0,21.0,20.0,22.0,5024.629439192618,5.024629439192617
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.975551628036467,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.973844378494736,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.98515870108634,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.00531715259008,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.029638841059207,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.05605929027701,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.082282073325338,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.109401010094484,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.13867331396325,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.17241645443987,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.213289164830478,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.254833521555017,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.289794573309994,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.321285144035098,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.352829996934023,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,304.2248461897068,20.167820389049144,18.0,15.0,,304.2248461897068,0.3042248461897068
2022-02-11 17:00:00,0.0,3374.6044919683113,20.0,21.0,20.0,22.0,3374.6044919683113,3.374604491968311
2022-02-11 17:30:00,0.0,3335.3182179711384,20.0,21.0,20.0,22.0,3335.3182179711384,3.3353182179711385
2022-02-11 18:00:00,0.0,3311.6571464207836,20.0,21.0,20.0,22.0,3311.6571464207836,3.311657146420784
2022-02-11 18:30:00,0.0,3304.960616736756,20.0,21.0,20.0,22.0,3304.960616736756,3.3049606167367562
2022-02-11 19:00:00,0.0,3272.5196507117817,20.0,21.0,20.0,22.0,3272.5196507117817,3.2725196507117817
2022-02-11 19:30:00,3211.2092011599716,0.0,20.0,21.0,20.0,22.0,3211.2092011599716,3.2112092011599715
2022-02-11 20:00:00,3157.7857754583456,0.0,20.0,21.0,20.0,22.0,3157.7857754583456,3.1577857754583456
2022-02-11 20:30:00,3113.142244231274,0.0,20.0,21.0,20.0,22.0,3113.142244231274,3.113142244231274
2022-02-11 21:00:00,3098.7075024679225,0.0,20.0,21.0,20.0,22.0,3098.7075024679225,3.0987075024679225
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.831805392482693,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.879932307950217,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.92556182182008,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.97034511192131,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.01603385900795,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.848103679379484,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.68623979940595,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,2434.3032750899156,0.0,19.528354838382075,18.0,15.0,,2434.3032750899156,2.4343032750899156
2022-02-12 02:00:00,4000.0,0.0,19.503410054477143,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.563724161222087,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.624692562805535,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.685721534652433,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.746136220935927,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.806481712694413,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.86736876703211,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.931021902940895,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.071662829483444,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.143064882334865,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.21449018389532,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1296.7245976877664,0.0,20.07054218554146,21.0,20.0,22.0,1296.7245976877664,1.2967245976877664
2022-02-12 08:30:00,1973.0450891374876,0.0,20.0,21.0,20.0,22.0,1973.0450891374876,1.9730450891374876
2022-02-12 09:00:00,4000.0,0.0,19.969131922973737,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.051358495901745,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.137225836012014,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.22621662164864,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.317747534076364,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.41072062523039,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.503898686917346,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.595898896064718,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.685186546323152,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.77287770829903,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.86030775341845,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.946179722697632,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.02901966343055,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.100983212865092,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.153124663953953,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.98035011674001,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.813026055917867,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.647884769876963,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.481240435809376,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.31603236476362,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.155581799181903,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2792.155254709005,0.0,20.0,21.0,20.0,22.0,2792.155254709005,2.792155254709005
2022-02-12 20:00:00,2773.2561598228804,0.0,20.0,21.0,20.0,22.0,2773.2561598228804,2.77325615982288
2022-02-12 20:30:00,2798.7029726223045,0.0,20.0,21.0,20.0,22.0,2798.7029726223045,2.7987029726223045
2022-02-12 21:00:00,2802.1256433497156,0.0,20.0,21.0,20.0,22.0,2802.1256433497156,2.8021256433497155
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.850087066112067,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.917888669701266,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.983911041061283,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.04783853520615,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.109311154970847,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.95488825954063,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.80545417718249,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,131.34653939721596,0.0,19.658701763737167,18.0,15.0,,131.34653939721596,0.13134653939721597
2022-02-13 02:00:00,4000.0,0.0,19.519114065288775,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.5884923187827,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.656072360372953,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.721627052044706,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.78489988879456,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.844513908947917,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.89895624562693,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.950086826591495,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.049352446388774,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.098905295636538,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.146585603342114,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.190200923466403,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.232135557649404,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.27517847317201,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.319300277303824,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.364455882078765,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.409677828887194,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.453873875592652,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.497425536879685,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.540765911521515,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.583078960739762,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.623510317287494,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.66138443015938,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.695985728713172,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.72870988983434,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.761160498030506,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.79277907409682,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.822933608226645,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.63618125358496,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.45113932261288,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.26763474473674,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,1759.6832711305165,20.085496532062628,21.0,20.0,22.0,1759.6832711305165,1.7596832711305164
2022-02-13 18:30:00,0.0,3323.7108998520866,20.0,21.0,20.0,22.0,3323.7108998520866,3.323710899852087
2022-02-13 19:00:00,0.0,3329.9609942238635,20.0,21.0,20.0,22.0,3329.9609942238635,3.3299609942238635
2022-02-13 19:30:00,3343.354053591985,0.0,20.0,21.0,20.0,22.0,3343.354053591985,3.3433540535919852
2022-02-13 20:00:00,3355.7054305648103,0.0,20.0,21.0,20.0,22.0,3355.7054305648103,3.3557054305648104
2022-02-13 20:30:00,3366.8663133715454,0.0,20.0,21.0,20.0,22.0,3366.8663133715454,3.3668663133715455
2022-02-13 21:00:00,3374.9021489924576,0.0,20.0,21.0,20.0,22.0,3374.9021489924576,3.3749021489924576
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.817753061260117,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.63757160180159,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.459446808068705,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.28345825109739,18.0,15.0,,0.0,0.0
