time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 18:00:00,0.0,5150.795352007215,20.0,21.0,20.0,22.0,5150.795352007215,5.150795352007215
2022-02-09 18:30:00,0.0,5190.80929919698,20.0,21.0,20.0,22.0,5190.80929919698,5.19080929919698
2022-02-09 19:00:00,0.0,5263.834752818299,20.0,21.0,20.0,22.0,5263.834752818299,5.263834752818299
2022-02-09 19:30:00,4000.0,1373.4729681184447,20.0,21.0,20.0,22.0,5373.472968118444,5.3734729681184445
2022-02-09 20:00:00,4000.0,1391.2791746177518,20.0,21.0,20.0,22.0,5391.279174617752,5.391279174617752
2022-02-09 20:30:00,4000.0,1304.2488394800148,20.0,21.0,20.0,22.0,5304.248839480015,5.304248839480015
2022-02-09 21:00:00,4000.0,1324.05574333904,20.0,21.0,20.0,22.0,5324.05574333904,5.3240557433390405
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.977338804828513,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.954427200433784,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.933383791595865,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.911872273492833,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.88724260247441,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.861685412311857,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.83771502451933,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.81521279979734,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.794066831263116,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.772487231751736,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.74843584716544,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.72384374806642,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.700923620064813,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.67964916371655,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,625.6304195920609,19.66000347499725,18.0,15.0,,4625.630419592061,4.625630419592061
2022-02-10 05:30:00,4000.0,24000.0,19.650195492412504,18.0,15.0,,28000.0,28.0
2022-02-10 06:00:00,4000.0,1481.1104860588641,20.0,21.0,20.0,22.0,5481.110486058864,5.4811104860588635
2022-02-10 06:30:00,4000.0,1400.082242999592,20.0,21.0,20.0,22.0,5400.0822429995915,5.400082242999591
2022-02-10 07:00:00,4000.0,1349.2645300684994,20.0,21.0,20.0,22.0,5349.2645300685,5.3492645300685
2022-02-10 07:30:00,4000.0,1332.4586720886662,20.0,21.0,20.0,22.0,5332.458672088666,5.332458672088666
2022-02-10 08:00:00,4000.0,1299.247095921254,20.0,21.0,20.0,22.0,5299.247095921254,5.299247095921254
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.98074217103926,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.963181038101677,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.9482268091867,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.935412995431403,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.924216541440742,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.914935971160098,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.90792406776802,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.90288901554684,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.89950016807729,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.897446958563446,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.896376983741995,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.89571382074232,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.894797165623547,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.893554006815304,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.891899304543912,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,15404.985984378656,19.827535667031224,18.0,15.0,,15404.985984378656,15.404985984378657
2022-02-10 17:00:00,0.0,4408.536601258624,20.0,21.0,20.0,22.0,4408.536601258624,4.408536601258624
2022-02-10 17:30:00,0.0,4546.38467970523,20.0,21.0,20.0,22.0,4546.38467970523,4.5463846797052305
2022-02-10 18:00:00,0.0,4650.821081870561,20.0,21.0,20.0,22.0,4650.821081870561,4.6508210818705615
2022-02-10 18:30:00,0.0,4719.8451407729035,20.0,21.0,20.0,22.0,4719.8451407729035,4.719845140772904
2022-02-10 19:00:00,0.0,4815.478474556624,20.0,21.0,20.0,22.0,4815.478474556624,4.815478474556624
2022-02-10 19:30:00,4000.0,941.5224082043891,20.0,21.0,20.0,22.0,4941.522408204389,4.9415224082043885
2022-02-10 20:00:00,4000.0,1144.593190192672,20.0,21.0,20.0,22.0,5144.593190192672,5.144593190192673
2022-02-10 20:30:00,4000.0,1437.0951441501236,20.0,21.0,20.0,22.0,5437.095144150124,5.437095144150124
2022-02-10 21:00:00,4000.0,1575.7434711628403,20.0,21.0,20.0,22.0,5575.74347116284,5.57574347116284
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.976256899289343,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.950858837508395,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.921102542112802,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.88772536990462,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.851553993516074,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.81265391863756,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.77107489143333,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.728758216521893,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.68788967221286,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.647000425846787,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.604421347724685,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.561897504333746,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.52139770764628,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.480952778082735,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,17899.00612809233,19.438302824241116,18.0,15.0,,21899.00612809233,21.899006128092328
2022-02-11 05:30:00,4000.0,24000.0,19.671819495160364,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,2853.1887351972096,20.0,21.0,20.0,22.0,6853.188735197209,6.853188735197209
2022-02-11 06:30:00,4000.0,2954.023882115507,20.0,21.0,20.0,22.0,6954.023882115507,6.954023882115507
2022-02-11 07:00:00,4000.0,3032.0510791355473,20.0,21.0,20.0,22.0,7032.051079135547,7.032051079135547
2022-02-11 07:30:00,4000.0,3084.869489017059,20.0,21.0,20.0,22.0,7084.869489017059,7.084869489017059
2022-02-11 08:00:00,4000.0,2755.354633909076,20.0,21.0,20.0,22.0,6755.354633909075,6.755354633909075
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.969295610750333,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.947379560547123,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.930572808025147,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.91730299057832,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.905791749214735,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.895255047749327,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.884813570393927,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.874887272394805,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.865962168377507,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.858936234098067,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.85484547402543,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.851221899744658,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.84527202754545,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.838175103045245,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.831278007055012,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,19847.05554650854,19.762435070355096,18.0,15.0,,19847.05554650854,19.847055546508543
2022-02-11 17:00:00,0.0,4536.981368643238,20.0,21.0,20.0,22.0,4536.981368643238,4.536981368643238
2022-02-11 17:30:00,0.0,4484.162991825009,20.0,21.0,20.0,22.0,4484.162991825009,4.484162991825009
2022-02-11 18:00:00,0.0,4452.351903809054,20.0,21.0,20.0,22.0,4452.351903809054,4.452351903809054
2022-02-11 18:30:00,0.0,4443.348765691358,20.0,21.0,20.0,22.0,4443.348765691358,4.443348765691358
2022-02-11 19:00:00,0.0,4399.733563254561,20.0,21.0,20.0,22.0,4399.733563254561,4.399733563254561
2022-02-11 19:30:00,4000.0,317.30483204360894,20.0,21.0,20.0,22.0,4317.304832043609,4.317304832043609
2022-02-11 20:00:00,4000.0,245.47979683789035,20.0,21.0,20.0,22.0,4245.479796837891,4.24547979683789
2022-02-11 20:30:00,4000.0,185.45887605324418,20.0,21.0,20.0,22.0,4185.458876053244,4.185458876053244
2022-02-11 21:00:00,4000.0,166.0521116661626,20.0,21.0,20.0,22.0,4166.052111666163,4.166052111666163
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.997017121006625,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.99350093775475,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.989262271198147,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.98492888535666,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.98117200085308,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.978452618404233,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.977303788995794,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.97694234955524,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.976489851254186,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.97624037638363,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.97652373755622,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.97711180956694,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.977743522222053,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.97862578080311,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.979992351654225,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,793.3808178144892,19.982700331260244,18.0,15.0,,4793.380817814489,4.793380817814489
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.0063153263261,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.01283320703973,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.01966089350318,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.026920595580627,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.034817417755686,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.04358333416233,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.05362234775147,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.06539841175208,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.078721093426925,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.093373023534912,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.108936913784046,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.124938679821906,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.140844611751927,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.15605856059166,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.17100104102188,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.18618026203555,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.2010943579809,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.215169602743785,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.22537436794488,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.22823049879231,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.165970404343465,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.105297279440432,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,1062.8474951567684,20.04497039425508,21.0,20.0,22.0,1062.8474951567684,1.0628474951567684
2022-02-12 18:00:00,0.0,3974.1852348198613,20.0,21.0,20.0,22.0,3974.1852348198613,3.974185234819861
2022-02-12 18:30:00,0.0,3905.1611759885704,20.0,21.0,20.0,22.0,3905.1611759885704,3.9051611759885705
2022-02-12 19:00:00,0.0,3831.9356526311644,20.0,21.0,20.0,22.0,3831.9356526311644,3.8319356526311643
2022-02-12 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.003802214316547,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.007979375914175,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.011608580972936,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.015149861708885,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.019138396256288,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.023182624822294,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.026837162317925,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.029973986973886,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.032447123672185,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.035125174191347,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.038996359178334,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.043189621949857,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.046714298336937,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.04970331706419,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.052307537452652,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.05443291779223,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.055973487784872,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.056391006273362,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.055090995768747,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.05277383954809,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.050235590472543,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.047724566386417,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.0455312099708,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.04285652934363,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.03884959648945,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.03441611588279,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.030624515240138,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.027465635834343,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.02492417953735,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.022629435367346,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.02015986171486,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.017658462606867,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.01528921697427,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.012736213915936,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.009666460369505,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.00581342152577,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.000893251476054,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.99543330408553,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.990045040418742,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.9845117469914,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.978586803465856,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,10183.544276449378,19.9105693183149,18.0,15.0,,10183.544276449378,10.183544276449378
2022-02-13 17:00:00,0.0,4439.347366525973,20.0,21.0,20.0,22.0,4439.347366525973,4.439347366525973
2022-02-13 17:30:00,0.0,4460.354693211596,20.0,21.0,20.0,22.0,4460.354693211596,4.460354693211596
2022-02-13 18:00:00,0.0,4471.558598424638,20.0,21.0,20.0,22.0,4471.558598424638,4.471558598424638
2022-02-13 18:30:00,0.0,4468.557552421047,20.0,21.0,20.0,22.0,4468.557552421047,4.468557552421047
2022-02-13 19:00:00,0.0,4476.960481330943,20.0,21.0,20.0,22.0,4476.960481330943,4.476960481330943
2022-02-13 19:30:00,4000.0,494.96675756634556,20.0,21.0,20.0,22.0,4494.966757566345,4.4949667575663454
2022-02-13 20:00:00,4000.0,511.5725456500517,20.0,21.0,20.0,22.0,4511.572545650051,4.5115725456500515
2022-02-13 20:30:00,4000.0,526.5777758462133,20.0,21.0,20.0,22.0,4526.577775846214,4.526577775846214
2022-02-13 21:00:00,4000.0,537.3815415875415,20.0,21.0,20.0,22.0,4537.3815415875415,4.537381541587542
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.929802877460133,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.85988178204866,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.790241616217465,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.72092126243256,18.0,15.0,,0.0,0.0
