time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 23:30:00,4000.0,0.0,20.07556408767435,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.213268283626412,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.12171696036475,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.027988320699674,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.93381627765043,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.841154222402835,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.748688408997854,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.654925334730493,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.561423880781394,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,19.46994378257005,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.604818587757368,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.736994632743322,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.86810571580004,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,1675.162521400428,0.0,20.0,21.0,20.0,22.0,1675.162521400428,1.675162521400428
2022-02-11 06:30:00,2822.702840628566,0.0,20.0,21.0,20.0,22.0,2822.702840628566,2.822702840628566
2022-02-11 07:00:00,4000.0,0.0,20.06346994975347,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.192143767488314,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.093591215895792,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.93423604430945,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.876476345802605,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.857334387395753,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.84136498175832,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.853979552588196,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.86736556208434,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.897479137609775,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.92788525153574,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,0.0,0.0,19.965365371677443,18.0,15.0,,0.0,0.0
2022-02-11 13:30:00,0.0,0.0,20.004351393399023,18.0,15.0,,0.0,0.0
2022-02-11 14:00:00,0.0,0.0,20.020547594762217,18.0,15.0,,0.0,0.0
2022-02-11 14:30:00,3262.634751413879,0.0,20.037077455513383,18.0,15.0,,3262.634751413879,3.262634751413879
2022-02-11 15:00:00,4000.0,0.0,20.21089263730175,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.424615257027824,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.624326498279917,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.596957647134822,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.542472979356194,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.48828885898707,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.424309351505272,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.361034639978367,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.298146678833035,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.236122077796498,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.175493519418517,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.116108710543248,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.057799404043323,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.942067080745865,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.883885101848254,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.825283713184753,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,396.2002693635933,0.0,19.7668230300401,18.0,15.0,,396.2002693635933,0.3962002693635933
2022-02-12 00:00:00,0.0,0.0,19.73149697997598,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.674834932086732,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.61980100176938,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.56569461429644,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.511729644128938,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.458168107597295,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.40530410548536,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.3529329561244,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.30082041990112,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.47524508492086,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.649383272518627,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.82400462895183,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,877.8293705592447,0.0,20.0,21.0,20.0,22.0,877.8293705592447,0.8778293705592447
2022-02-12 06:30:00,874.161559818795,0.0,20.0,21.0,20.0,22.0,874.161559818795,0.8741615598187951
2022-02-12 07:00:00,2588.0887848430475,0.0,20.0,21.0,20.0,22.0,2588.0887848430475,2.5880887848430474
2022-02-12 07:30:00,0.0,0.0,20.097181427344022,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.048189224133235,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.95766420659899,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.91667875411,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.88010282177501,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.845110422123273,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.828351441016654,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.81253821238892,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.803227019347023,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.793935084175974,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.790069214401896,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,0.0,0.0,19.78603969837964,18.0,15.0,,0.0,0.0
2022-02-12 14:00:00,1948.7510113058922,0.0,19.78730989412829,18.0,15.0,,1948.7510113058922,1.9487510113058923
2022-02-12 14:30:00,4000.0,0.0,19.898551126278594,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.12636322692065,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.349827958841967,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.550854655946036,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.5220011607549,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.47678990747069,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.431824165262586,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.375343934239645,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.318901629532572,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.263624169638874,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.209587621348284,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.15685318113062,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.104688455143602,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.05226733795014,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.94836401700223,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.897008477029203,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.845534166859366,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.793825480921942,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.741750707554772,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.690085351584717,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.639712271874448,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.589852123286285,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.53961822257005,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.489128217470586,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.43851585335654,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.387695946165763,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,3599.1802195548203,0.0,19.336572608084083,18.0,15.0,,3599.1802195548203,3.59918021955482
2022-02-13 04:30:00,4000.0,0.0,19.488102029240927,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.660124785106696,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.830519309895482,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,1013.7828886737345,0.0,20.0,21.0,20.0,22.0,1013.7828886737345,1.0137828886737346
2022-02-13 06:30:00,2057.5137184757477,0.0,20.0,21.0,20.0,22.0,2057.5137184757477,2.057513718475748
2022-02-13 07:00:00,4000.0,0.0,20.059269098301073,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.227649276663506,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.168177187860703,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.108553641247287,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.053485651542,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.999196077001965,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.951268304023333,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.903749338925522,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.854410891595943,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.805238319805934,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.7554292635244,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.705652586388812,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.656449266981426,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.83283124492924,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.006683405301942,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.17931162082982,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.351219826220802,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.52226320544364,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.68997942497892,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.630621059953093,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.56833628350276,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.50607203751008,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.442359162846575,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.378755667215266,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.315445934236458,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.2522826080648,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.189132398177115,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.126014599861023,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.062951192637875,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.937226898399555,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.87466984875213,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.81233348370674,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.750252823331877,18.0,15.0,,0.0,0.0
