time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:00:00,0.0,0.0,20.12713489417339,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,0.0,0.0,19.87038756702234,18.0,15.0,,0.0,0.0
2022-02-09 22:30:00,0.0,0.0,19.741151859428268,18.0,15.0,,0.0,0.0
2022-02-09 23:00:00,0.0,0.0,19.615539520247697,18.0,15.0,,0.0,0.0
2022-02-09 23:30:00,3803.2442449255564,0.0,19.489952883969515,18.0,15.0,,3803.2442449255564,3.8032442449255566
2022-02-10 00:00:00,0.0,0.0,19.77292140257872,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.639678350488197,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.509636544185355,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.38260243845464,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.258393352290174,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.13425216337031,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.00704765348922,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,18.879747356229228,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,18.755743582834363,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.068929294851113,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.382234645689465,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.693434064749045,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,1197.8845621907026,0.0,20.0,21.0,20.0,22.0,1197.8845621907026,1.1978845621907026
2022-02-10 06:30:00,1180.1760190571347,0.0,20.0,21.0,20.0,22.0,1180.1760190571347,1.1801760190571347
2022-02-10 07:00:00,3516.7092607310738,0.0,20.0,21.0,20.0,22.0,3516.7092607310738,3.5167092607310737
2022-02-10 07:30:00,0.0,0.0,20.254686517107135,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.126493478482665,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.88545434752723,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.77419036231417,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.687373715675623,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.604352966610115,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.55364069002321,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.506149600283436,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.483332607241596,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.463661649528223,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,0.0,0.0,19.451043040938515,18.0,15.0,,0.0,0.0
2022-02-10 13:30:00,2506.8939907897293,0.0,19.4405397083597,18.0,15.0,,2506.8939907897293,2.506893990789729
2022-02-10 14:00:00,4000.0,0.0,19.69397870898201,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.108212499701807,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.502157677524828,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.892792255883464,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.255561488765302,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.180400541362474,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.0794196072928,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.97644862336195,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.861708733535725,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.74530912640624,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.628101217602005,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.50945986788038,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.38867425883391,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.263933385386668,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.133145028962392,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,0.0,0.0,19.868727328713813,18.0,15.0,,0.0,0.0
2022-02-10 22:30:00,0.0,0.0,19.735680142577426,18.0,15.0,,0.0,0.0
2022-02-10 23:00:00,3862.7781892016897,0.0,19.596710984961472,18.0,15.0,,3862.7781892016897,3.8627781892016895
2022-02-10 23:30:00,4000.0,0.0,19.87202069638157,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.155732834904992,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.999036700769906,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.839067735068095,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.678809192728238,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.521612072022226,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.365210896509645,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.207038492262893,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.049773330487948,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,18.896430589597582,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.177919835809515,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.45373470117631,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.726700017480223,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,1497.7492259190947,0.0,20.0,21.0,20.0,22.0,1497.7492259190947,1.4977492259190948
2022-02-11 06:30:00,2115.630956048222,0.0,20.0,21.0,20.0,22.0,2115.630956048222,2.115630956048222
2022-02-11 07:00:00,4000.0,0.0,20.06464090992114,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.331399974073754,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.161188128703284,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.874095000204782,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.762353528994684,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.691175684802047,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.625812311874302,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.589071914308253,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.55400651028279,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.535106455339648,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.517057154332115,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,0.0,0.0,19.50660798854914,18.0,15.0,,0.0,0.0
2022-02-11 13:30:00,1406.2811639854585,0.0,19.49908403814163,18.0,15.0,,1406.2811639854585,1.4062811639854584
2022-02-11 14:00:00,4000.0,0.0,19.624757474978704,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.031607271064324,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.408337412234008,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.78058445833009,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.13787569027047,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.058409425172655,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.953355134918677,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.84917641372202,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.73681734507018,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.626011968236014,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.51620846489042,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.40822033847412,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.302954918399614,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.200141424260014,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.09948254110603,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.900584930085426,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.80103762268704,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.701064919357634,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,0.0,0.0,19.601628041600787,18.0,15.0,,0.0,0.0
2022-02-12 00:00:00,0.0,0.0,19.50375252460432,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.408138789510684,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.31559611866343,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.224912032453396,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.134730885219348,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.04549973450836,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,18.957719379372094,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,18.871033218678814,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,2342.988178005756,0.0,18.78503500970505,18.0,15.0,,2342.988178005756,2.342988178005756
2022-02-12 04:30:00,4000.0,0.0,18.95421960460032,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.3027128266294,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.65079459496221,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,784.8601215988676,0.0,20.0,21.0,20.0,22.0,784.8601215988676,0.7848601215988676
2022-02-12 06:30:00,781.580761759318,0.0,20.0,21.0,20.0,22.0,781.580761759318,0.781580761759318
2022-02-12 07:00:00,2322.3559488900482,0.0,20.0,21.0,20.0,22.0,2322.3559488900482,2.3223559488900483
2022-02-12 07:30:00,0.0,0.0,20.167674664547327,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.08302149173995,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.92354329208302,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.84964660077823,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.781515660576407,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.716326645629426,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.669678063758383,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.62486510242389,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.58681366085552,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.548999762210915,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.516128350168767,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,0.0,0.0,19.483182498344437,18.0,15.0,,0.0,0.0
2022-02-12 14:00:00,3751.3090105681904,0.0,19.455681651533048,18.0,15.0,,3751.3090105681904,3.7513090105681903
2022-02-12 14:30:00,4000.0,0.0,19.835042972047425,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.239184659733894,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.63461145991822,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.001840762709,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.927446139093497,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.838879720734255,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.751043093933273,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.651831967208796,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.552989966912676,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.456466154812446,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.362365274188566,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.27078393005224,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.180456644627355,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.089960920569876,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.91139070970492,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.82352574662917,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.735716745180532,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.64776407857783,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.55944107921757,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.472078572777853,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.387187657224437,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.30342255578248,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.21925732577111,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.13489404282498,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.050561805976695,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,18.966113344644988,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,1667.4372183673577,0.0,18.881383461971886,18.0,15.0,,1667.4372183673577,1.6674372183673576
2022-02-13 04:30:00,4000.0,0.0,18.976438001507628,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.32123445345468,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.66200746169495,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,906.4150596515183,0.0,20.0,21.0,20.0,22.0,906.4150596515183,0.9064150596515183
2022-02-13 06:30:00,902.0863046633258,0.0,20.0,21.0,20.0,22.0,902.0863046633258,0.9020863046633258
2022-02-13 07:00:00,2789.0246911755958,0.0,20.0,21.0,20.0,22.0,2789.0246911755958,2.789024691175596
2022-02-13 07:30:00,0.0,0.0,20.203952589697657,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.101954957351012,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.90327561136474,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.80818341051939,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.719990592461947,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.63278580227325,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.544165376839707,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.456109103410487,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.36796699587312,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.280153203598196,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,3972.3314626806596,0.0,19.192947755815286,18.0,15.0,,3972.3314626806596,3.9723314626806596
2022-02-13 13:30:00,4000.0,0.0,19.536082192295712,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.87732793947718,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.215282294472104,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.55085990633182,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.883788885857225,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.211584076871034,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.102613441485076,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.991273062524066,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.880316960274836,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.768311609899246,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.656837573851956,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.54621705106674,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.43618439866867,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.326507743954256,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.217217758656858,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.108349639809038,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.89227899500477,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.785248561425973,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.678913272712006,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.573329848688033,18.0,15.0,,0.0,0.0
