time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-12 13:00:00,3848.98332582867,0.0,19.488774528957276,18.0,15.0,,3848.98332582867,3.84898332582867
2022-02-12 13:30:00,4000.0,0.0,19.735627358951035,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.995930553201397,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.254140047294754,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.51062757227115,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.759654911768017,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.985795533217505,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.906828427477354,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.818273156107757,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.730428164986108,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.633996365793326,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.537904614167473,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.44405567787509,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.35254662546225,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.263472064554037,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.175600805636577,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.087548583532662,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.913750345841077,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,2232.453353972424,0.0,19.828208855277637,18.0,15.0,,2232.453353972424,2.232453353972424
2022-02-12 23:00:00,4000.0,0.0,19.90936415002135,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.121161307584778,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.33052197827663,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.24014553226371,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.152195733517445,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.065362954125852,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.978161947668674,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.890789187628798,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.803467490062445,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.716053367525294,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.6283858574658,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.838269027339816,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.04413602567842,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.247048924892788,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.44821019267598,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.648001338061217,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.846865868883892,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.04361896017107,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.9384883088717,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.8334208948997,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.732578139904696,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.63335263117799,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.53954657217049,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.446741106521515,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.353034498318017,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.259912244968195,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.16696593956463,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.07437247954825,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.982205542466346,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.18809602115388,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.390372932897264,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.590408575498238,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.78909678318352,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.986154963311193,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.179688368325202,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.072795494649267,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.964288620016834,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.856136164568483,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.747278247994995,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.638915698437163,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.531365087479994,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.42436543043208,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.317691284960656,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.211372717162504,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.105444202120943,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.89514756979149,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.79094745405291,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.687404369404288,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.58457378921006,18.0,15.0,,0.0,0.0
