time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 18:30:00,0.0,0.0,20.382990637995338,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.191777168919323,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2230.2569901139336,0.0,20.0,21.0,20.0,22.0,2230.2569901139336,2.2302569901139337
2022-02-09 20:00:00,2237.6474462953315,0.0,20.0,21.0,20.0,22.0,2237.6474462953315,2.2376474462953313
2022-02-09 20:30:00,2201.5255537233165,0.0,20.0,21.0,20.0,22.0,2201.5255537233165,2.2015255537233167
2022-02-09 21:00:00,2209.7463982396876,0.0,20.0,21.0,20.0,22.0,2209.7463982396876,2.2097463982396874
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.802985742728723,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.954594968996666,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.10867434451002,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.259767797037284,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.40172118265225,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.192387536960993,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.9887428219276,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.790465938374275,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.59725368055715,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.40489092874037,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,2377.66282458381,0.0,19.208609696648526,18.0,15.0,,2377.66282458381,2.37766282458381
2022-02-10 03:30:00,4000.0,0.0,19.219383535819933,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.374543138038295,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.531615348931687,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.690557851872317,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.847968787763484,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.149788471133647,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.300877084179625,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.45216302210574,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.25510035025607,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.061365910019724,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.87239954566046,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.689226294156796,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.5154782801511,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,114.78170153087567,0.0,19.348440330787085,18.0,15.0,,114.78170153087567,0.11478170153087566
2022-02-10 11:00:00,4000.0,0.0,19.19911253620159,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.393102921671307,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.591829524416898,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.7929420884699,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.99601219506244,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.19996480526055,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.40322972136773,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.605233574809525,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.803123338771954,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.99810133349009,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.188077481010044,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.026542831720736,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.86140349394122,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.69393313087502,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.522581057137817,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.34931845639187,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.175442215078647,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2050.976148589744,0.0,20.0,21.0,20.0,22.0,2050.976148589744,2.050976148589744
2022-02-10 20:00:00,2135.2605645911526,0.0,20.0,21.0,20.0,22.0,2135.2605645911526,2.1352605645911527
2022-02-10 20:30:00,2256.66333916656,0.0,20.0,21.0,20.0,22.0,2256.66333916656,2.2566633391665603
2022-02-10 21:00:00,2314.2092507813204,0.0,20.0,21.0,20.0,22.0,2314.2092507813204,2.3142092507813206
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.800462137471627,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.946287155276767,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.080094494268764,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.20368692083559,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.31906401265555,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.079115327334556,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.83509226710713,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.591538125834212,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,1713.713571677975,0.0,19.353538304264383,18.0,15.0,,1713.713571677975,1.713713571677975
2022-02-11 02:30:00,4000.0,0.0,19.2664248082917,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.374388940671555,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.480853718423113,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.590428319310963,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.69850777852931,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.799837536872822,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.89872304193244,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.100340228695995,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.195961240984758,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.287736051604323,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2469.873963486816,0.0,20.029302650766656,21.0,20.0,22.0,2469.873963486816,2.4698739634868163
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.78548494153606,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.593457171352128,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.417706484392713,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,2287.2545302092367,0.0,19.2519249469162,18.0,15.0,,2287.2545302092367,2.287254530209237
2022-02-11 11:00:00,4000.0,0.0,19.292504955168294,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.48351323181951,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.673808091845842,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.863133582529546,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.05311105781176,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.245367231741078,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.440439858352153,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.634448180115317,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.81903722736626,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.998889946523594,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.17620024802488,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.00386000143074,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.830099082346532,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.658412144105927,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.48968664939266,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.3239324348339,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.160295390410674,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1791.8949880731564,0.0,20.0,21.0,20.0,22.0,1791.8949880731564,1.7918949880731563
2022-02-11 20:00:00,1762.084046847029,0.0,20.0,21.0,20.0,22.0,1762.084046847029,1.762084046847029
2022-02-11 20:30:00,1737.1723967973383,0.0,20.0,21.0,20.0,22.0,1737.1723967973383,1.7371723967973383
2022-02-11 21:00:00,1729.1176299479782,0.0,20.0,21.0,20.0,22.0,1729.1176299479782,1.7291176299479782
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.84888651720497,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.045453041721736,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.238170348728765,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.428536549998203,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.618141709058587,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.460753731977093,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.30870196843596,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.160118919394204,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.012926554031885,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.867794810047453,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.725472903069758,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.58540409149042,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.446958341804635,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.657923060072882,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.867745327262543,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.078441963101607,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.292332438035963,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.507067702719258,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.72002128120262,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.93146480375173,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.794388785643005,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.660359941764774,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.530253291779882,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.404618181718117,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.2846987685541,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.16981127371983,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.060662885207687,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.954980651087205,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.852075590570728,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.750233022599257,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.648491369098803,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.89470329798687,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.13933845803504,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.38087352952564,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.618132951248946,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.8439504250939,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.04918133352648,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.897170105861996,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.748520355249422,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.601629735061326,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.45241105372303,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.304294308384073,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.160265368133185,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1325.2805570134105,0.0,20.02043313591168,21.0,20.0,22.0,1325.2805570134105,1.3252805570134105
2022-02-12 20:00:00,1547.5117010858382,0.0,20.0,21.0,20.0,22.0,1547.5117010858382,1.5475117010858381
2022-02-12 20:30:00,1561.7113416141563,0.0,20.0,21.0,20.0,22.0,1561.7113416141563,1.5617113416141561
2022-02-12 21:00:00,1563.621234784599,0.0,20.0,21.0,20.0,22.0,1563.621234784599,1.563621234784599
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.86531158227831,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.079574797827913,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.290655423958672,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.498285049179966,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.702154903188124,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.557002663752726,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.416232328551747,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.277777621108523,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.139306200629214,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.001121080503697,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.86356525869975,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.72640840974938,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.589393858055484,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.79858013203831,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.001502245196015,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.19984305461824,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.39549794615956,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.58907279329225,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.781267860903952,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.97023781434309,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.806716234625853,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.643924931252368,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.48462246966633,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.32847778591016,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.175843916064085,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.02540883322964,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.876030610996523,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,870.3769338395286,0.0,19.728167037411364,18.0,15.0,,870.3769338395286,0.8703769338395286
2022-02-13 12:00:00,4000.0,0.0,19.657688642483347,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.859264888221865,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.057490439016924,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.251711833470704,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.441240264901747,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.62740658611654,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.811664192934565,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.99353240407551,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.172293401322275,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.00105648671093,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.83096646221375,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.66209595219626,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.494189490265107,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.32769523562152,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.163108996917813,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1865.6334722201625,0.0,20.0,21.0,20.0,22.0,1865.6334722201625,1.8656334722201624
2022-02-13 20:00:00,1872.5256954006088,0.0,20.0,21.0,20.0,22.0,1872.5256954006088,1.8725256954006089
2022-02-13 20:30:00,1878.753607913011,0.0,20.0,21.0,20.0,22.0,1878.753607913011,1.878753607913011
2022-02-13 21:00:00,1883.2377049219406,0.0,20.0,21.0,20.0,22.0,1883.2377049219406,1.8832377049219406
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.836261280618746,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.674178104538687,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.513746986913667,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.355043793895803,18.0,15.0,,0.0,0.0
