time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 23:30:00,4000.0,0.0,19.9953636353847,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.02260695250918,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.920702739269533,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,93.98210839282467,0.0,19.821046326958818,18.0,15.0,,93.98210839282467,0.09398210839282467
2022-02-10 01:30:00,4000.0,0.0,19.72649936466874,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.758702209076652,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.790116337787243,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.818383107186612,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.845742673642,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.874759694752097,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.905403788967597,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.937655478253383,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.969827053283787,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.02971376260917,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.060717905542308,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,107.84648826600687,0.0,20.092464901114283,21.0,20.0,22.0,107.84648826600687,0.10784648826600687
2022-02-10 08:00:00,2967.872067489644,0.0,20.0,21.0,20.0,22.0,2967.872067489644,2.967872067489644
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,183.2072184166089,0.0,19.90754204669928,18.0,15.0,,183.2072184166089,0.1832072184166089
2022-02-10 09:30:00,4000.0,0.0,19.82329550079041,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.867228184320016,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.913323621793733,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.965216788653574,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.018990092194052,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.078077608071197,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.13909970879883,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.202313128650136,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.266715792277836,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.330513549311018,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.39443411650321,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.455263542656358,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.515383231014056,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.571161762843815,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.497786309990254,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.419604609851305,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.339798511022938,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.25661908641535,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.17201752767483,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.086635153146545,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2767.7317659220294,0.0,20.0,21.0,20.0,22.0,2767.7317659220294,2.7677317659220293
2022-02-10 20:00:00,2881.471097166613,0.0,20.0,21.0,20.0,22.0,2881.471097166613,2.8814710971666133
2022-02-10 20:30:00,3045.300557540626,0.0,20.0,21.0,20.0,22.0,3045.300557540626,3.045300557540626
2022-02-10 21:00:00,3122.957066459364,0.0,20.0,21.0,20.0,22.0,3122.957066459364,3.1229570664593638
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.900923760835607,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.928130058846232,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.950006240471705,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.967411517221553,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,2201.7444495893055,0.0,19.981307890083066,18.0,15.0,,2201.7444495893055,2.2017444495893055
2022-02-11 00:30:00,4000.0,0.0,19.93432316961187,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.9417310495283,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.948021531695517,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.95572818141668,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.96314999688658,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.968355242949862,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.973367850388176,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.980469390106105,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.987378848120795,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.99148018827087,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.994890021058072,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.005161300074324,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.00849050258994,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3643.7035795769666,0.0,20.010405579913275,21.0,20.0,22.0,3643.7035795769666,3.6437035795769668
2022-02-11 08:00:00,3783.0909422291857,0.0,20.0,21.0,20.0,22.0,3783.0909422291857,3.783090942229186
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,1887.4938508862188,0.0,19.895182289556757,18.0,15.0,,1887.4938508862188,1.8874938508862187
2022-02-11 09:30:00,4000.0,0.0,19.861244005564842,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.905419130422473,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.953363181122832,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.006710491104567,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.06083819217567,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.117020172603304,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.173441043799155,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.23153368477438,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.291466009899036,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.35098609695097,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.410705667818362,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.46397385749403,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.515595541831374,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.565316592474417,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.48677183686308,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.404345958866955,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.322459385902985,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.240486492817443,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.15952304798541,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.07915549681523,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2418.1093881060397,0.0,20.0,21.0,20.0,22.0,2418.1093881060397,2.4181093881060396
2022-02-11 20:00:00,2377.880402966279,0.0,20.0,21.0,20.0,22.0,2377.880402966279,2.377880402966279
2022-02-11 20:30:00,2344.2628666378782,0.0,20.0,21.0,20.0,22.0,2344.2628666378782,2.3442628666378784
2022-02-11 21:00:00,2333.393196558305,0.0,20.0,21.0,20.0,22.0,2333.393196558305,2.3333931965583052
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.92496784633926,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.977499676044257,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.02889375170771,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.07987936750099,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.131235602953634,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.055702757331296,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.98237991712759,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.910356604111392,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.838612665645446,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.767486712832273,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2327.2529786195773,0.0,19.6973584998111,18.0,15.0,,2327.2529786195773,2.3272529786195775
2022-02-12 03:30:00,4000.0,0.0,19.702313985382382,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.760738623736373,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.81914308110632,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.87779955498302,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.937701965335265,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.06353157554358,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.12699048409206,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.19050242007812,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.126429646256458,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.063477840783907,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.002575980714255,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.9435227255635,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.887214267593535,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.833062698301042,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,2113.180061630658,0.0,19.783118310855027,18.0,15.0,,2113.180061630658,2.113180061630658
2022-02-12 11:30:00,4000.0,0.0,19.802090349800658,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.882651107853672,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.962754179302927,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.042524058918538,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.121632852133484,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.201356826704647,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.280427121633366,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.358424463275256,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.43159581751657,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.493867505172155,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.424186486137327,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.353969332294984,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.284204439720032,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.211820023738706,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.13957013657806,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.068940258765043,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2102.5527804361977,0.0,20.0,21.0,20.0,22.0,2102.5527804361977,2.1025527804361976
2022-02-12 20:00:00,2088.3213567237963,0.0,20.0,21.0,20.0,22.0,2088.3213567237963,2.0883213567237964
2022-02-12 20:30:00,2107.483352431088,0.0,20.0,21.0,20.0,22.0,2107.483352431088,2.107483352431088
2022-02-12 21:00:00,2110.060696882942,0.0,20.0,21.0,20.0,22.0,2110.060696882942,2.110060696882942
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.93312335955804,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.994486510016134,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.055090514924053,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.114789085992573,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.17341523980728,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.10418244059361,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.03671768074301,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.970009031983366,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.902906795481933,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.835563449913092,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,540.7470844777968,0.0,19.768152135832935,18.0,15.0,,540.7470844777968,0.5407470844777967
2022-02-13 03:30:00,4000.0,0.0,19.717838391229165,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.777647509905393,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.835843019556627,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.891739042285664,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.946149873617077,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.053578842115922,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.107224388084337,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.160012608749547,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.083184809839626,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.00625405276064,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,1225.2856861961645,0.0,19.93096962894758,18.0,15.0,,1225.2856861961645,1.2252856861961645
2022-02-13 09:30:00,4000.0,0.0,19.895948202781653,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.951227533123348,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.006482092631263,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.06097183723012,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.115118840418262,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.16898492181837,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.222336185114386,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.274903656450217,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.32626516006371,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.375980870094534,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.42477801598957,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.473360560384666,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.521485301179432,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.568561067052016,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.487220546808192,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.405668126534113,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.32424576711409,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.242690878574333,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.161373467741807,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.08054488437244,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2517.617295638221,0.0,20.0,21.0,20.0,22.0,2517.617295638221,2.517617295638221
2022-02-13 20:00:00,2526.9181473558447,0.0,20.0,21.0,20.0,22.0,2526.9181473558447,2.5269181473558446
2022-02-13 20:30:00,2535.3225314379724,0.0,20.0,21.0,20.0,22.0,2535.3225314379724,2.5353225314379726
2022-02-13 21:00:00,2541.3736879770645,0.0,20.0,21.0,20.0,22.0,2541.3736879770645,2.5413736879770643
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.91869905632781,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.83777743143074,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.757240248538604,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.677131984687865,18.0,15.0,,0.0,0.0
