time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 04:30:00,4000.0,0.0,19.980061725742402,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.987847033606,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.995731590081785,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.003648869226705,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.010066371629915,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.01817733098666,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.026794164551827,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.03647177286483,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.04950567433591,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.066007579640154,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.091285872525287,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.120944360187355,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.15865956683539,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.200161395157007,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.24969706321517,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.303076657453413,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.360274201025252,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.419836211978932,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.479368679916703,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.539183199004775,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.594985130970233,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.649465533297775,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.698382728756645,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.55124303490425,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.398306207720797,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.243002203093635,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,1632.0367506100113,20.083003892944646,21.0,20.0,22.0,1632.0367506100113,1.6320367506100113
2022-02-10 18:30:00,0.0,3379.490906930066,20.0,21.0,20.0,22.0,3379.490906930066,3.3794909069300663
2022-02-10 19:00:00,0.0,3447.9660310668582,20.0,21.0,20.0,22.0,3447.9660310668582,3.447966031066858
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.022338493096136,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.037411055425444,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.042195601114734,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.04212807361882,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.04341255567047,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.040726780043567,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.02803459686808,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.007047729068645,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.979668000248303,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.946079668418804,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.906430427376556,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.86510746268506,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.827020598723266,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.78885841007463,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.746879597071235,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.705018370141357,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.66768777857888,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.63044724569134,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.588230164214114,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,10215.011827843422,19.545156046176608,18.0,15.0,,14215.011827843422,14.215011827843423
2022-02-11 06:00:00,4000.0,907.00188741395,20.0,21.0,20.0,22.0,4907.00188741395,4.90700188741395
2022-02-11 06:30:00,4000.0,979.2015998929324,20.0,21.0,20.0,22.0,4979.201599892933,4.979201599892932
2022-02-11 07:00:00,4000.0,1035.0704250254905,20.0,21.0,20.0,22.0,5035.07042502549,5.0350704250254905
2022-02-11 07:30:00,4000.0,1072.462294148337,20.0,21.0,20.0,22.0,5072.462294148337,5.072462294148337
2022-02-11 08:00:00,4000.0,836.5239480115339,20.0,21.0,20.0,22.0,4836.523948011534,4.836523948011534
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.98878309088397,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.997065380018338,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.021818274614034,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.054068297750838,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.094033041580353,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.135647440162472,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.17956565995234,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.22407376134805,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.271258349739732,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.32211726910335,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.37498841495559,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.428314800969783,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.47190833997632,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.512415420940165,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.55078837947773,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.39487027066838,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.23512223289623,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,1630.9918417279298,20.077221828032584,21.0,20.0,22.0,1630.9918417279298,1.6309918417279299
2022-02-11 18:00:00,0.0,3187.9611141037035,20.0,21.0,20.0,22.0,3187.9611141037035,3.1879611141037034
2022-02-11 18:30:00,0.0,3181.5147112037757,20.0,21.0,20.0,22.0,3181.5147112037757,3.181514711203776
2022-02-11 19:00:00,0.0,3150.2854704886645,20.0,21.0,20.0,22.0,3150.2854704886645,3.1502854704886647
2022-02-11 19:30:00,3091.2650706050113,0.0,20.0,21.0,20.0,22.0,3091.2650706050113,3.091265070605011
2022-02-11 20:00:00,3039.837100803475,0.0,20.0,21.0,20.0,22.0,3039.837100803475,3.0398371008034752
2022-02-11 20:30:00,2996.8610814707718,0.0,20.0,21.0,20.0,22.0,2996.8610814707718,2.996861081470772
2022-02-11 21:00:00,2982.965501886464,0.0,20.0,21.0,20.0,22.0,2982.965501886464,2.982965501886464
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.854765614736554,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.903311517369538,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.949696583111265,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.995343089256785,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.041762475732405,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.89648898076025,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.756218166877836,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,632.6169380539723,0.0,19.619158657395108,18.0,15.0,,632.6169380539723,0.6326169380539722
2022-02-12 02:00:00,4000.0,0.0,19.513918344162654,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.573117200082976,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.632892625814037,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.69273275396548,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.75205481023218,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.811328475241602,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.871080915488246,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.933233633842725,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.069107596357085,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.138016575478932,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.20697154432051,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,798.7785752537786,0.0,20.08276818728544,21.0,20.0,22.0,798.7785752537786,0.7987785752537786
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,1619.013681800653,0.0,19.88224385491279,18.0,15.0,,1619.013681800653,1.619013681800653
2022-02-12 09:30:00,4000.0,0.0,19.84697555586376,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.931666725476425,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.019067185414144,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.111326157325042,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.204822868405838,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.29943147631569,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.393008150109097,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.48516023190331,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.57590398697421,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.667178205832396,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.75706708263166,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.84457539890218,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.922643532281313,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.98117621012866,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.838202256636215,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.696851529258694,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.557115622049427,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.4141669908754,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.272212249552766,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.13412026396041,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2687.863502468271,0.0,20.0,21.0,20.0,22.0,2687.863502468271,2.6878635024682707
2022-02-12 20:00:00,2669.670320950678,0.0,20.0,21.0,20.0,22.0,2669.670320950678,2.669670320950678
2022-02-12 20:30:00,2694.1666519703876,0.0,20.0,21.0,20.0,22.0,2694.1666519703876,2.6941666519703875
2022-02-12 21:00:00,2697.46148011922,0.0,20.0,21.0,20.0,22.0,2697.46148011922,2.69746148011922
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.870551659665942,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.936112402754667,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.000160089370375,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.062419396369595,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.12257628380713,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.989095749457675,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.859705316991942,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.732422131985707,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,2406.8160716233883,0.0,19.60500675983317,18.0,15.0,,2406.8160716233883,2.406816071623388
2022-02-13 02:30:00,4000.0,0.0,19.594179665338345,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.6597026964908,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.72349823991066,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.785341709876196,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.844040685586812,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.898283475196624,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.949668670626263,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.049842800525788,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.099853549873018,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.148242618338777,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.19313669620022,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.236566226052396,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.28152728310441,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.32740001137719,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.37502739048734,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.42268636200086,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.46914315035875,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.515020018588697,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.560541182339563,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.60515259212429,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.648247314300956,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.689106196959386,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.726977781119114,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.76319448206076,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.799131483838245,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.834313794150347,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.867841906907962,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.70681054290821,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.546519025812163,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.38729772547296,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.22878111323329,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,1736.3766855222048,20.07152416167328,21.0,20.0,22.0,1736.3766855222048,1.7363766855222047
2022-02-13 19:00:00,0.0,3205.5812820301276,20.0,21.0,20.0,22.0,3205.5812820301276,3.2055812820301277
2022-02-13 19:30:00,3218.4740878299826,0.0,20.0,21.0,20.0,22.0,3218.4740878299826,3.2184740878299825
2022-02-13 20:00:00,3230.364119845385,0.0,20.0,21.0,20.0,22.0,3230.364119845385,3.230364119845385
2022-02-13 20:30:00,3241.1081246785975,0.0,20.0,21.0,20.0,22.0,3241.1081246785975,3.2411081246785973
2022-02-13 21:00:00,3248.843808158452,0.0,20.0,21.0,20.0,22.0,3248.843808158452,3.2488438081584516
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.842631565275905,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.686788047607415,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.532467455544186,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.379744045945767,18.0,15.0,,0.0,0.0
