time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:00:00,4000.0,0.0,20.0078003152989,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.13256618058417,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.25283133126342,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.369524272392795,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.483586901361942,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.59686823436627,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.711511250473333,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.826303419791856,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.939866892120236,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.809718663100536,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.676761669464977,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.542091178241034,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.40695839096746,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.271572348829537,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.136202123624255,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2291.163285537758,0.0,20.0,21.0,20.0,22.0,2291.163285537758,2.291163285537758
2022-02-09 20:00:00,2298.755568373867,0.0,20.0,21.0,20.0,22.0,2298.755568373867,2.298755568373867
2022-02-09 20:30:00,2261.6472196804134,0.0,20.0,21.0,20.0,22.0,2261.6472196804134,2.2616472196804134
2022-02-09 21:00:00,2270.09256800373,0.0,20.0,21.0,20.0,22.0,2270.09256800373,2.27009256800373
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.859638520391012,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.960637040149553,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.06378537658463,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.16519885610087,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.26048336038183,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.112433308775234,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.967964083155458,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.82686316235735,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.688929936635645,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.551175988947232,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,3546.2137205852164,0.0,19.410209563980406,18.0,15.0,,3546.2137205852164,3.5462137205852162
2022-02-10 03:30:00,4000.0,0.0,19.48278886926368,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.58472372027838,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.688431314195913,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.793882580541098,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.898654863385094,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.10013786707907,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.20158458902783,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.30355440414851,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.16430079802506,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.026972926380807,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.892059371766,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.760856583093744,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.634861639620205,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,2184.508379910381,0.0,19.513279280188968,18.0,15.0,,2184.508379910381,2.184508379910381
2022-02-10 11:00:00,4000.0,0.0,19.526767979054878,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.652574317152524,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.7811098615487,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.911886117842233,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.044351580601873,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.177989813792923,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.312216442678658,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.44607660325811,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.578478949834288,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.709311432473193,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.838442308710746,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.724188443523968,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.608349218281305,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.490469392933278,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.369958531522897,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.247694776387917,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.124600870905063,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2106.9864468499777,0.0,20.0,21.0,20.0,22.0,2106.9864468499777,2.1069864468499775
2022-02-10 20:00:00,2193.5725938013684,0.0,20.0,21.0,20.0,22.0,2193.5725938013684,2.1935725938013686
2022-02-10 20:30:00,2318.2907680308854,0.0,20.0,21.0,20.0,22.0,2318.2907680308854,2.3182907680308853
2022-02-10 21:00:00,2377.4082062942775,0.0,20.0,21.0,20.0,22.0,2377.4082062942775,2.3774082062942776
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.857840594836073,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.954712602615103,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.043399898419654,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.125157316486792,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.201384129964545,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.03134107650048,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.857856611575198,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.68416269704213,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,3102.880679229053,0.0,19.513887619484105,18.0,15.0,,3102.880679229053,3.102880679229053
2022-02-11 02:30:00,4000.0,0.0,19.53142236856216,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.599720856476715,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.667256778760684,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.737308235793634,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.806599030666575,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.87137992863735,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.9347010582462,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.064908800062586,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.126728439367316,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.186068331156672,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2835.461143940472,0.0,20.002725630430394,21.0,20.0,22.0,2835.461143940472,2.835461143940472
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.846272231301548,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.708096989468622,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,247.67151250264504,0.0,19.579308275694782,18.0,15.0,,247.67151250264504,0.24767151250264505
2022-02-11 10:30:00,4000.0,0.0,19.472174264828322,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.59464103911533,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.71769496369003,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.839877766231233,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.961894778441586,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.084558913955487,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.209365168848368,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.33803331490854,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.466454876921865,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.589993102304028,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.710627383373286,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.830609521368086,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.70850513889014,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.58641696649994,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.465408228845824,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.346688058888617,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.229699446658312,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.11384343978035,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1840.830014841717,0.0,20.0,21.0,20.0,22.0,1840.830014841717,1.840830014841717
2022-02-11 20:00:00,1810.2049638509964,0.0,20.0,21.0,20.0,22.0,1810.2049638509964,1.8102049638509963
2022-02-11 20:30:00,1784.6129992348197,0.0,20.0,21.0,20.0,22.0,1784.6129992348197,1.7846129992348196
2022-02-11 21:00:00,1776.3382640089094,0.0,20.0,21.0,20.0,22.0,1776.3382640089094,1.7763382640089094
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.89234021777027,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.025469965735155,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.15634617006686,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.28602385510147,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.415626969747922,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.305057422464717,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.197928870043448,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.092925428789297,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.988576972646385,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.885366463060464,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.783834783230358,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.683594001207798,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.584202667981785,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.72686761819349,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.86924491354237,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.01276483710647,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.159077812924483,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.306513364844495,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.453198137326982,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.599317707979733,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.50421270347243,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.410955234457788,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.319921472544525,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.231772357063285,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.147266474552794,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.066072673088076,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.987816123682503,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.91179097877962,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.83719923226299,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,1449.7050347739419,0.0,19.763146286123472,18.0,15.0,,1449.7050347739419,1.449705034773942
2022-02-12 13:00:00,4000.0,0.0,19.775933887326058,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.941860935164833,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.107018006544315,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.270578850812996,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.431600298855454,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.585057451976137,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.72519872524106,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.617904707539676,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.513594940010623,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.410196796000598,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.305360808970523,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.200967902614266,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.09915162576113,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1600.6067736445043,0.0,20.0,21.0,20.0,22.0,1600.6067736445043,1.6006067736445042
2022-02-12 20:00:00,1589.7728419569705,0.0,20.0,21.0,20.0,22.0,1589.7728419569705,1.5897728419569706
2022-02-12 20:30:00,1604.360261788207,0.0,20.0,21.0,20.0,22.0,1604.360261788207,1.6043602617882071
2022-02-12 21:00:00,1606.322312408791,0.0,20.0,21.0,20.0,22.0,1606.322312408791,1.606322312408791
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.904042144667844,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.049816174520092,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.19385052623843,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.335942853663862,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.475861548213597,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.374192493372625,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.275310241543636,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.177754978864026,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.0798726627077,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.98188156421755,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.884029094251982,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.786154939788563,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.688079475359427,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.82977449501931,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.967526702312703,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.102517150522388,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.236082174213834,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.368643711258887,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.50069236535353,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.630906760483107,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.517014031981994,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.403259174025823,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.29141336587517,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.18145162298298,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.07333888121047,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.966449597535235,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.86007572188082,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,2433.4236136430927,0.0,19.75444958195885,18.0,15.0,,2433.4236136430927,2.4334236136430927
2022-02-13 12:00:00,4000.0,0.0,19.796371876503297,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.93198251904583,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.065669813089997,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.1970016657151,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.325518491868372,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.452110123793155,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.57780337110425,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.70224557110775,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.825035408784274,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.705480792765073,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.58650321743402,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.46800063535155,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.349871784568432,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.23236549518051,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.115841692145192,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1916.582230105574,0.0,20.0,21.0,20.0,22.0,1916.582230105574,1.916582230105574
2022-02-13 20:00:00,1923.662673649405,0.0,20.0,21.0,20.0,22.0,1923.662673649405,1.923662673649405
2022-02-13 20:30:00,1930.0606648034343,0.0,20.0,21.0,20.0,22.0,1930.0606648034343,1.9300606648034342
2022-02-13 21:00:00,1934.667218434345,0.0,20.0,21.0,20.0,22.0,1934.667218434345,1.934667218434345
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.88334545306542,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.76750758463847,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.652490375748783,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.53835428298232,18.0,15.0,,0.0,0.0
