time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:00:00,4000.0,0.0,20.545613481951204,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.645339443319028,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.73058063911124,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.81504327580639,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.871117912598223,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.928028510727298,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.9565385950108,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.833678006050263,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.661876541505258,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.488106198790906,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.300548786298254,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,1983.9309134101736,20.113201180215572,21.0,20.0,22.0,1983.9309134101736,1.9839309134101737
2022-02-09 19:00:00,0.0,5074.351951078812,20.0,21.0,20.0,22.0,5074.351951078812,5.074351951078812
2022-02-09 19:30:00,4000.0,1180.0435082506556,20.0,21.0,20.0,22.0,5180.043508250656,5.180043508250655
2022-02-09 20:00:00,4000.0,1197.2087429008568,20.0,21.0,20.0,22.0,5197.208742900857,5.197208742900857
2022-02-09 20:30:00,4000.0,1113.3112477005855,20.0,21.0,20.0,22.0,5113.311247700585,5.113311247700585
2022-02-09 21:00:00,4000.0,1132.4051604013289,20.0,21.0,20.0,22.0,5132.405160401329,5.132405160401329
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.95290956628897,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.905501847085333,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.862679237450436,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.819007235083774,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.76835869721999,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.715843341908467,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.667288467293766,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.622394121218193,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.58087787295055,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.538576887608002,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.49077938762012,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.4419856133825,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.397319798320574,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.356694747978754,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.320045658735395,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,20370.16849904764,19.28397567770927,18.0,15.0,,24370.16849904764,24.37016849904764
2022-02-10 06:00:00,4000.0,1283.8063873719257,20.0,21.0,20.0,22.0,5283.806387371926,5.283806387371926
2022-02-10 06:30:00,4000.0,1205.6949263233773,20.0,21.0,20.0,22.0,5205.694926323377,5.205694926323377
2022-02-10 07:00:00,4000.0,1156.706503838604,20.0,21.0,20.0,22.0,5156.7065038386045,5.156706503838604
2022-02-10 07:30:00,4000.0,1138.5531527512046,20.0,21.0,20.0,22.0,5138.553152751205,5.1385531527512045
2022-02-10 08:00:00,4000.0,1106.5370971115683,20.0,21.0,20.0,22.0,5106.537097111568,5.106537097111568
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.975432608675558,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.954847711712024,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.969761223907977,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.98930646227768,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.05588754169841,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.12606690077855,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.231774623473644,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.340846833340418,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.459083987982975,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.579106551530927,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.685823558391878,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.792325470853378,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.871871989230065,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.94979991107533,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.98954946138087,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.878429972273835,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.729239804666076,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.577566422406154,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.408852673644187,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.238215592501547,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,2856.239440863102,20.06694168269379,21.0,20.0,22.0,2856.239440863102,2.856239440863102
2022-02-10 19:30:00,4000.0,763.641917130225,20.0,21.0,20.0,22.0,4763.641917130225,4.763641917130225
2022-02-10 20:00:00,4000.0,959.4027392641592,20.0,21.0,20.0,22.0,4959.402739264159,4.959402739264159
2022-02-10 20:30:00,4000.0,1241.3754702591305,20.0,21.0,20.0,22.0,5241.37547025913,5.241375470259131
2022-02-10 21:00:00,4000.0,1375.0328591644304,20.0,21.0,20.0,22.0,5375.03285916443,5.37503285916443
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.950406432041966,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.897261205176907,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.834330281358945,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.763377859202553,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.686363765860644,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.60347461003981,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.514859239500353,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.425041814231935,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.33908440890577,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.253562807176134,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.16461035531234,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.07628317692729,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.993130268592857,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.910561873304893,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,12473.388693254165,18.823343745901976,18.0,15.0,,16473.388693254165,16.473388693254165
2022-02-11 05:30:00,4000.0,24000.0,19.19825484934398,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,2606.4937944604258,20.0,21.0,20.0,22.0,6606.493794460426,6.606493794460426
2022-02-11 06:30:00,4000.0,2703.6991682097173,20.0,21.0,20.0,22.0,6703.699168209718,6.703699168209718
2022-02-11 07:00:00,4000.0,2778.917612182404,20.0,21.0,20.0,22.0,6778.917612182404,6.778917612182404
2022-02-11 07:30:00,4000.0,2824.8451043133914,20.0,21.0,20.0,22.0,6824.845104313392,6.8248451043133915
2022-02-11 08:00:00,4000.0,2507.1918293826675,20.0,21.0,20.0,22.0,6507.1918293826675,6.507191829382667
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.958184447802047,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.936821099604142,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.975016527142298,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.02080508267552,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.108054771512265,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.196499710290027,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.30768132242134,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.418750133180808,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.539774694735957,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.663799177992,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.75768453402904,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.85159972718274,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.903924171012747,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.95296960434326,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.983179847132337,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.864332668611812,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.707825215741888,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.553189829650403,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.386961799679998,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.223654155301652,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,2576.0843592701626,20.06242026085838,21.0,20.0,22.0,2576.0843592701626,2.5760843592701628
2022-02-11 19:30:00,4000.0,161.89436534892323,20.0,21.0,20.0,22.0,4161.894365348923,4.161894365348923
2022-02-11 20:00:00,4000.0,92.6548233330234,20.0,21.0,20.0,22.0,4092.6548233330236,4.0926548233330236
2022-02-11 20:30:00,4000.0,34.79448181560159,20.0,21.0,20.0,22.0,4034.7944818156016,4.034794481815601
2022-02-11 21:00:00,4000.0,16.086304724985787,20.0,21.0,20.0,22.0,4016.086304724986,4.016086304724986
2022-02-11 21:30:00,2111.9743500480217,0.0,20.0,21.0,20.0,22.0,2111.9743500480217,2.1119743500480217
2022-02-11 22:00:00,4000.0,0.0,19.9284273297453,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.926367272770857,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.92262003240701,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.918648374332854,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.91600664927148,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.915753361896456,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.9191073050327,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.924234676482083,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.92909248857142,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.934363055210316,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.940807192382646,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.947890228068633,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.955004556125786,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.962629012271364,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.97130166171719,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.982999463514254,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.019950653235874,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.04022366739597,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,1764.3221504313,0.0,20.061065897707838,21.0,20.0,22.0,1764.3221504313,1.7643221504313
2022-02-12 08:00:00,3351.609161475877,0.0,20.0,21.0,20.0,22.0,3351.609161475877,3.351609161475877
2022-02-12 08:30:00,959.557405846396,0.0,20.0,21.0,20.0,22.0,959.557405846396,0.959557405846396
2022-02-12 09:00:00,4000.0,0.0,19.920216476592117,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.957072298112713,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.001383904964904,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.048924788071293,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.122896989635297,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.198342762712752,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.282581736372823,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.36586695537695,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.455194553195604,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.543099001928518,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.637823426296777,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.731081109569153,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.824059365529575,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.90723629622387,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.95152782221441,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.839380384789468,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.70659861135075,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.57539147141459,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.427695193978057,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.28107558192373,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.13846406123819,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3618.7786263052676,0.0,20.0,21.0,20.0,22.0,3618.7786263052676,3.6187786263052675
2022-02-12 20:00:00,3594.2844150629285,0.0,20.0,21.0,20.0,22.0,3594.2844150629285,3.5942844150629285
2022-02-12 20:30:00,3627.264809727884,0.0,20.0,21.0,20.0,22.0,3627.264809727884,3.6272648097278837
2022-02-12 21:00:00,3631.7007692441603,0.0,20.0,21.0,20.0,22.0,3631.7007692441603,3.6317007692441603
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.866404149331323,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.882738801839242,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.898040003342018,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.912018464301177,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,3116.4064615940006,0.0,19.92434508772207,18.0,15.0,,3116.4064615940006,3.1164064615940004
2022-02-13 00:30:00,4000.0,0.0,19.904275198111836,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.919974722692146,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.936292526531627,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.950933397021657,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.96421569994028,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.97649729660001,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.987567216119434,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.99718814360476,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.004124056310705,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.007016306765138,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.00751028015527,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.007462568428007,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.007451127599374,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.008147838906027,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.007699937960762,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.004346914307614,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.002422419376188,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.006242062334668,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.01929886873026,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.032759143108436,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.04303951715235,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.05310948087064,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.06201496304275,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.070374345547208,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.078603621495485,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.08489944855974,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.087451008136863,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.08867356549343,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.089925929384275,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.090771508600827,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.087481063169392,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,5938.452471470318,19.93516359901296,18.0,15.0,,5938.452471470318,5.938452471470319
2022-02-13 17:00:00,0.0,4225.3088524746845,20.0,21.0,20.0,22.0,4225.3088524746845,4.225308852474685
2022-02-13 17:30:00,0.0,4299.360966973744,20.0,21.0,20.0,22.0,4299.360966973744,4.299360966973745
2022-02-13 18:00:00,0.0,4310.161564057031,20.0,21.0,20.0,22.0,4310.161564057031,4.310161564057031
2022-02-13 18:30:00,0.0,4307.70242597283,20.0,21.0,20.0,22.0,4307.70242597283,4.307702425972829
2022-02-13 19:00:00,0.0,4315.802873785318,20.0,21.0,20.0,22.0,4315.802873785318,4.3158028737853185
2022-02-13 19:30:00,4000.0,333.1609762405186,20.0,21.0,20.0,22.0,4333.160976240519,4.333160976240519
2022-02-13 20:00:00,4000.0,349.1690040603367,20.0,21.0,20.0,22.0,4349.169004060337,4.349169004060337
2022-02-13 20:30:00,4000.0,363.6340894397401,20.0,21.0,20.0,22.0,4363.63408943974,4.36363408943974
2022-02-13 21:00:00,4000.0,374.0489509128032,20.0,21.0,20.0,22.0,4374.048950912803,4.374048950912803
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.837589498242238,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.67680686158614,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.517648930377895,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.360191248793043,18.0,15.0,,0.0,0.0
