time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 06:30:00,4000.0,0.0,20.05419743428121,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.109807655366453,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.166162383412317,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1546.2439319445505,0.0,20.048749090717596,21.0,20.0,22.0,1546.2439319445505,1.5462439319445505
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.885551228181246,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,2426.615063964096,0.0,19.774121224023837,18.0,15.0,,2426.615063964096,2.4266150639640958
2022-02-10 10:00:00,4000.0,0.0,19.772402082289915,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.84196845470142,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.913279082674865,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.98675462272652,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.062891544682685,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.141275258096456,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.221437152607077,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.302937871067734,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.385279829716364,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.467650100773607,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.54911887021191,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.6295872956844,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.708939718195207,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.61271507367429,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.515025443705824,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.415483258268615,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.3135856398851,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.210076871995415,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.10574000855943,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2481.4417106131964,0.0,20.0,21.0,20.0,22.0,2481.4417106131964,2.4814417106131965
2022-02-10 20:00:00,2583.4160146851077,0.0,20.0,21.0,20.0,22.0,2583.4160146851077,2.5834160146851075
2022-02-10 20:30:00,2730.2991994665813,0.0,20.0,21.0,20.0,22.0,2730.2991994665813,2.7302991994665815
2022-02-10 21:00:00,2799.923034660455,0.0,20.0,21.0,20.0,22.0,2799.923034660455,2.799923034660455
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.879218420829666,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.93050115987653,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.97512845547655,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.01415642921756,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.04876522188685,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.905292261434834,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,3620.927395824291,0.0,19.758721460965653,18.0,15.0,,3620.927395824291,3.620927395824291
2022-02-11 01:30:00,4000.0,0.0,19.769094757562033,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.79763519680802,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.8256920093153,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.850911562325674,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.875765247055366,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.903035608534168,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.92993976910633,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.953289718766516,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.975670653430853,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.024266088254247,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.04617363561844,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2043.0183532143417,0.0,20.0662356291008,21.0,20.0,22.0,2043.0183532143417,2.0430183532143418
2022-02-11 08:00:00,3392.278203516895,0.0,20.0,21.0,20.0,22.0,3392.278203516895,3.3922782035168946
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,371.1898829471904,0.0,19.86938969884287,18.0,15.0,,371.1898829471904,0.3711898829471904
2022-02-11 09:30:00,4000.0,0.0,19.76796682212188,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.83191900932579,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.900336334126315,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.970701836281332,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.041907283001237,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.11271204053441,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.183712293941444,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.255596346142706,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.329632827521834,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.4072828249413,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.485057318097326,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.559014397058462,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.63082881578738,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.70240876775343,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.5995056381731,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.496490577486302,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.394267761693623,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.29386637561808,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.194816229985904,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.09661093224606,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2167.9837512984823,0.0,20.0,21.0,20.0,22.0,2167.9837512984823,2.167983751298482
2022-02-11 20:00:00,2131.9159925183685,0.0,20.0,21.0,20.0,22.0,2131.9159925183685,2.1319159925183686
2022-02-11 20:30:00,2101.775804122775,0.0,20.0,21.0,20.0,22.0,2101.775804122775,2.101775804122775
2022-02-11 21:00:00,2092.030476541514,0.0,20.0,21.0,20.0,22.0,2092.030476541514,2.092030476541514
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.90853001603484,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.99065204744153,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.071193351798325,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.15104589495969,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.231161270015797,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.138426724193273,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.04849895922043,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.960264125003068,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.872476001291837,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.78554628565199,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.699936353712186,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,2371.783759226869,0.0,19.615318960996795,18.0,15.0,,2371.783759226869,2.3717837592268687
2022-02-12 04:00:00,4000.0,0.0,19.63435466190418,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.724355659839944,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.814457033417924,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.905871440501684,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.095423957257395,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.190550539146773,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.285534447968875,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.206785497004176,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.129499172933432,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.053997598714137,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.980845195926275,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.910689980941385,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.84325482971633,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.7782251551231,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,2791.380913457751,0.0,19.715004736177136,18.0,15.0,,2791.380913457751,2.791380913457751
2022-02-12 12:00:00,4000.0,0.0,19.77417989738579,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.885441242560066,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.9951013094637,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.10375978004136,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.21213898064545,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.319533699209174,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.425138594759947,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.524679501980955,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.613259933357607,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.522833535494524,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.434832192244254,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.347498617476063,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.258838252364423,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.170448441427858,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.084143021477367,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1885.0678495580994,0.0,20.0,21.0,20.0,22.0,1885.0678495580994,1.8850678495580995
2022-02-12 20:00:00,1872.3085031372468,0.0,20.0,21.0,20.0,22.0,1872.3085031372468,1.8723085031372468
2022-02-12 20:30:00,1889.4884105227418,0.0,20.0,21.0,20.0,22.0,1889.4884105227418,1.8894884105227419
2022-02-12 21:00:00,1891.799158299768,0.0,20.0,21.0,20.0,22.0,1891.799158299768,1.891799158299768
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.918472215837905,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.0113486117338,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.10309324401958,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.193530215389785,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.282458593425023,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.197344599789922,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.114489951378406,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.03265781314337,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.95044486948442,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.86803691998766,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.785644734526244,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,798.7750474151915,0.0,19.703132912183722,18.0,15.0,,798.7750474151915,0.7987750474151915
2022-02-13 04:00:00,4000.0,0.0,19.65504940670538,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.744770896509,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.831482744364383,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.91618228848411,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.083290807366037,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.166468417632693,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.248407545722305,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.154146015013826,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.0598731031317,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.96709461772703,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.87579204589558,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,2936.0736693725794,0.0,19.78593826832173,18.0,15.0,,2936.0736693725794,2.9360736693725795
2022-02-13 10:30:00,4000.0,0.0,19.824551653800615,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.908868859125516,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.992572965876878,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.07589930312304,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.158405170997717,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.239624581172496,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.31918624904923,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.396695134052248,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.472902265940256,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.54867596200095,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.623713548830633,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.69767068979,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.596928422195596,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.496553262289655,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.39645988274346,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.296563514236798,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.197076724875867,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.09830670869311,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2257.198708949623,0.0,20.0,21.0,20.0,22.0,2257.198708949623,2.257198708949623
2022-02-13 20:00:00,2265.537494405751,0.0,20.0,21.0,20.0,22.0,2265.537494405751,2.265537494405751
2022-02-13 20:30:00,2273.0725415046495,0.0,20.0,21.0,20.0,22.0,2273.0725415046495,2.2730725415046495
2022-02-13 21:00:00,2278.49777541585,0.0,20.0,21.0,20.0,22.0,2278.49777541585,2.27849777541585
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.900887877380246,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.802354777408485,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.704405638303037,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.60709337481984,18.0,15.0,,0.0,0.0
