time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 07:00:00,4000.0,0.0,20.19896059456801,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.29183714888012,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2641.312662355426,0.0,20.0179341410156,21.0,20.0,22.0,2641.312662355426,2.6413126623554257
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.78690709950741,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.597636810178393,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.45420762627409,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.320976217868257,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.21838865387661,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,950.6780956464846,0.0,19.1192551287987,18.0,15.0,,950.6780956464846,0.9506780956464846
2022-02-11 12:00:00,4000.0,0.0,19.123293032698584,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.405788387306316,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.693263674143417,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.982036759951754,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.251395973915784,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.518775176587777,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.75425169710802,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.984123754404838,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.199521256742102,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.048195420554364,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.872556634601022,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.699138019632265,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.51980410867984,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.343741701764667,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.170041909212085,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1813.46815610293,0.0,20.0,21.0,20.0,22.0,1813.46815610293,1.81346815610293
2022-02-11 20:00:00,1783.2983119006506,0.0,20.0,21.0,20.0,22.0,1783.2983119006506,1.7832983119006505
2022-02-11 20:30:00,1758.086742929393,0.0,20.0,21.0,20.0,22.0,1758.086742929393,1.758086742929393
2022-02-11 21:00:00,1749.9350022953472,0.0,20.0,21.0,20.0,22.0,1749.9350022953472,1.7499350022953473
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.839803638284998,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.04390908243555,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.24384750898955,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.44121071948596,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.63768691990134,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.470614830821876,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.30931072902776,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.151789916424864,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.99584585259373,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.842186609403722,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.691603864532702,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.54350435525706,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.39721754038271,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.617052765627598,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.83557516618785,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.05492473887442,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.277560910153863,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.500992374376025,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.722435355233223,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.942180180731974,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.796828959015127,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.654802945611426,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.52111543860872,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.392209295861754,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.2716323893099,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.15639738980896,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.061469875774417,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.97005380415929,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.88646666962972,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.803784399959618,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.726004081757353,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.012436718720934,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.300965365075058,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.585704325873177,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.8669148623324,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.135491794511815,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.369106981465112,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.228062188425454,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.075565516602893,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.924977817086635,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.763102076955533,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.602539626033643,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.446434092674796,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.294915980640468,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.148116141174683,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,1537.3634732697278,0.0,20.003970187490552,21.0,20.0,22.0,1537.3634732697278,1.5373634732697279
2022-02-12 21:00:00,1582.4461457629243,0.0,20.0,21.0,20.0,22.0,1582.4461457629243,1.5824461457629242
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.857215953963344,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.08007045318883,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.299452565576,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.515081069081482,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.726632103907907,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.572474650056115,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.42306573022123,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.27621066799855,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.129434202685935,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.983056467921298,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.837439788954555,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.692338485626916,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.54747911989021,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.76533927511646,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.97645930308359,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.182628668474333,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.38586091675096,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.58680121835677,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.786194358112734,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.982086004175482,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.80872043902059,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.636241910944133,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.470740906771066,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.308658552472718,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.155091460160076,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.00386601579532,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.852207760272684,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,798.0169335763673,0.0,19.702181335176334,18.0,15.0,,798.0169335763673,0.7980169335763673
2022-02-13 12:00:00,4000.0,0.0,19.625881255583536,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.841209215169098,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.053536213228824,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.26145669920739,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.463545919455633,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.66192692925581,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.858105876693774,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.051615126148565,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.239801967062245,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.061225844524937,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.88142790285046,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.703034082611364,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.524575643458476,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.34773527820331,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.173026592807915,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1888.094400257863,0.0,20.0,21.0,20.0,22.0,1888.094400257863,1.888094400257863
2022-02-13 20:00:00,1895.0696010066029,0.0,20.0,21.0,20.0,22.0,1895.0696010066029,1.8950696010066028
2022-02-13 20:30:00,1901.3724932493976,0.0,20.0,21.0,20.0,22.0,1901.3724932493976,1.9013724932493976
2022-02-13 21:00:00,1905.9105756642334,0.0,20.0,21.0,20.0,22.0,1905.9105756642334,1.9059105756642334
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.82641954489045,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.654706982436334,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.484856183632605,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.31694517028753,18.0,15.0,,0.0,0.0
