time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 09:30:00,2251.2667494143657,0.0,19.60973040602348,18.0,15.0,,2251.2667494143657,2.251266749414366
2022-02-09 10:00:00,4000.0,0.0,19.62365345955796,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.7555211626209,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.92347157722017,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.09069855283879,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.284954563639857,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.477436262449153,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.665939680859132,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.847483523409338,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,21.01213884682866,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.17480525808081,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.306965682280055,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.43915017903031,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.540299710228975,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.372950142625342,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.154044486569223,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.93335354815668,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.69874009579783,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.464998342082318,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.232570525427978,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3552.3500407633273,0.0,20.0,21.0,20.0,22.0,3552.3500407633273,3.5523500407633275
2022-02-09 20:00:00,3564.1215484566733,0.0,20.0,21.0,20.0,22.0,3564.1215484566733,3.564121548456673
2022-02-09 20:30:00,3506.586651303809,0.0,20.0,21.0,20.0,22.0,3506.586651303809,3.506586651303809
2022-02-09 21:00:00,3519.6808003110195,0.0,20.0,21.0,20.0,22.0,3519.6808003110195,3.5196808003110194
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.761626789713134,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.78920384989613,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.82139269024727,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.851563826993615,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,1321.2700454729393,0.0,19.872258514537982,18.0,15.0,,1321.2700454729393,1.3212700454729394
2022-02-10 00:30:00,4000.0,0.0,19.71305728433989,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.736768363219586,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.76399897475659,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.7944064483098,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.82291549254078,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.843793143141543,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.862556836918053,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.885471861213556,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.912431548328012,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.94335679825697,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.974104185384387,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.02483285607557,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.05287395101555,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,2285.7137620254475,0.0,20.082763985594003,21.0,20.0,22.0,2285.7137620254475,2.2857137620254475
2022-02-10 08:00:00,3502.1257266521884,0.0,20.0,21.0,20.0,22.0,3502.1257266521884,3.5021257266521886
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.786636984712036,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.58060247585487,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,2287.4290703737474,0.0,19.41534565337176,18.0,15.0,,2287.4290703737474,2.2874290703737477
2022-02-10 10:30:00,4000.0,0.0,19.408971915217617,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.56593105469851,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.72609678050864,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.923186898854063,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.12318527524852,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.33206660178173,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.541939649594045,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.736806838882107,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.930258124243295,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.093932652010572,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.254531884526795,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.373597000257845,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.22468755884215,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.035859705247727,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.844521463328224,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.635227078570743,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.424117602531414,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.21276092651182,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,3266.791781101104,0.0,20.0,21.0,20.0,22.0,3266.791781101104,3.266791781101104
2022-02-10 20:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.039506540005537,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.065741685464445,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.085587822414467,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.106875424557764,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.12290308327524,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.126088725626584,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.11862435767929,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.10293501957433,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.07927664980483,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.04785821792191,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.014225016327703,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.984565136045184,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.95470015413113,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.919921821520497,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.88519729386214,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.85608302322984,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.826974609909477,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.79149476978968,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,4201.609183138221,19.754847837544318,18.0,15.0,,8201.609183138222,8.201609183138222
2022-02-11 06:00:00,4000.0,530.5755564936845,20.0,21.0,20.0,22.0,4530.575556493684,4.530575556493685
2022-02-11 06:30:00,4000.0,597.2366787121654,20.0,21.0,20.0,22.0,4597.2366787121655,4.597236678712165
2022-02-11 07:00:00,4000.0,648.81968995272,20.0,21.0,20.0,22.0,4648.81968995272,4.64881968995272
2022-02-11 07:30:00,4000.0,680.7874882562674,20.0,21.0,20.0,22.0,4680.787488256267,4.680787488256267
2022-02-11 08:00:00,4000.0,462.94846386362696,20.0,21.0,20.0,22.0,4462.948463863627,4.4629484638636265
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.76404394116872,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.55557647383274,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,2453.281570640307,0.0,19.414178154857286,18.0,15.0,,2453.281570640307,2.453281570640307
2022-02-11 10:30:00,4000.0,0.0,19.446207153229146,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.624614806281457,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.80328756726704,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.004548489692983,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.204493043229938,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.413915572107463,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.6258407074339,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.80582633029588,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.98472164754378,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.117685821674687,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.24559493558491,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.35264097518633,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.193954762424376,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.996183366855732,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.801235539592412,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.59522073964319,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.39328894197334,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.194392186419105,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2854.1276911769905,0.0,20.0,21.0,20.0,22.0,2854.1276911769905,2.8541276911769904
2022-02-11 20:00:00,2806.644868009464,0.0,20.0,21.0,20.0,22.0,2806.644868009464,2.8066448680094642
2022-02-11 20:30:00,2766.9656285936903,0.0,20.0,21.0,20.0,22.0,2766.9656285936903,2.7669656285936903
2022-02-11 21:00:00,2754.136007849242,0.0,20.0,21.0,20.0,22.0,2754.136007849242,2.754136007849242
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.817163455526565,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.899009547976817,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.977699584543277,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.055037103040217,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.13293289957156,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.948854070291762,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.771580953579907,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.598834778937103,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,711.7621895507373,0.0,19.4280874292838,18.0,15.0,,711.7621895507373,0.7117621895507372
2022-02-12 02:30:00,4000.0,0.0,19.307088323721807,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.4060605132262,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.50460123113077,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.601983311839035,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.69880642184166,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.795740895988754,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.895210535082423,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.10723928794388,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.213729546857145,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.31978591672815,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.162081117355243,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.008333128317155,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.866327022633325,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.729886876959387,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.604182740197444,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.48464256445395,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,3943.8118887690835,0.0,19.395540135262472,18.0,15.0,,3943.8118887690835,3.9438118887690834
2022-02-12 11:30:00,4000.0,0.0,19.57049729048417,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.757167820445808,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.941334526197544,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.130144545283265,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.315916753863778,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.507540795140347,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.69610764972833,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.882665637845875,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.05604315964584,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.184356095392808,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.03783856829988,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.87077884308143,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.70608845185254,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.524209327433766,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.344090859149794,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.169305331566783,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2481.6718971942287,0.0,20.0,21.0,20.0,22.0,2481.6718971942287,2.4816718971942286
2022-02-12 20:00:00,2464.874352508241,0.0,20.0,21.0,20.0,22.0,2464.874352508241,2.464874352508241
2022-02-12 20:30:00,2487.491518975211,0.0,20.0,21.0,20.0,22.0,2487.491518975211,2.487491518975211
2022-02-12 21:00:00,2490.5335939970832,0.0,20.0,21.0,20.0,22.0,2490.5335939970832,2.490533593997083
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.837036613667152,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.940249319554106,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.041064517707877,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.139147175834168,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.234114302146057,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.064615181500553,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.90073645414686,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.739961866034754,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.579459132625143,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,2723.4616607306066,0.0,19.419591102348523,18.0,15.0,,2723.4616607306066,2.7234616607306066
2022-02-13 03:00:00,4000.0,0.0,19.44040379496185,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.543825432717345,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.644271047971717,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.740252893479173,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.830136935492504,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.915957134215052,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.082986706894346,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.16575112701582,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.246045390087872,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1957.238103796442,0.0,20.057871312101085,21.0,20.0,22.0,1957.238103796442,1.957238103796442
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,4000.0,0.0,19.821100946040378,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.91011320850549,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.007952346066197,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.105174188209464,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.197859410620733,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.28920962586019,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.378300361758626,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.465675654115397,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.55165934138943,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.63426707347368,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.711505043031252,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.786144523406733,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.85987045873409,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.932151804748248,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.998984884474375,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.80021063391435,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.599028597002174,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.39972895344022,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.20002330804079,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,2917.5738038271543,20.00244245454347,21.0,20.0,22.0,2917.5738038271543,2.917573803827154
2022-02-13 19:00:00,0.0,2959.6744680229585,20.0,21.0,20.0,22.0,2959.6744680229585,2.9596744680229587
2022-02-13 19:30:00,2971.5782398477395,0.0,20.0,21.0,20.0,22.0,2971.5782398477395,2.9715782398477395
2022-02-13 20:00:00,2982.556162752745,0.0,20.0,21.0,20.0,22.0,2982.556162752745,2.982556162752745
2022-02-13 20:30:00,2992.475972606702,0.0,20.0,21.0,20.0,22.0,2992.475972606702,2.9924759726067016
2022-02-13 21:00:00,2999.6182357015487,0.0,20.0,21.0,20.0,22.0,2999.6182357015487,2.999618235701549
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.801887819045366,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.606228536037296,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.413007500437207,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.22230621687255,18.0,15.0,,0.0,0.0
