time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 04:00:00,4000.0,10347.081898760698,18.820491231282215,18.0,15.0,,14347.081898760698,14.347081898760699
2022-02-11 04:30:00,4000.0,24000.0,18.92487591221895,18.0,15.0,,28000.0,28.0
2022-02-11 05:00:00,4000.0,24000.0,19.28593628499005,18.0,15.0,,28000.0,28.0
2022-02-11 05:30:00,4000.0,24000.0,19.643116641921758,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,5519.122977340755,20.0,21.0,20.0,22.0,9519.122977340754,9.519122977340754
2022-02-11 06:30:00,4000.0,5659.183641221672,20.0,21.0,20.0,22.0,9659.183641221673,9.659183641221672
2022-02-11 07:00:00,4000.0,5767.563916843975,20.0,21.0,20.0,22.0,9767.563916843974,9.767563916843974
2022-02-11 07:30:00,4000.0,5838.629610016093,20.0,21.0,20.0,22.0,9838.629610016093,9.838629610016092
2022-02-11 08:00:00,4000.0,5380.931369119205,20.0,21.0,20.0,22.0,9380.931369119204,9.380931369119203
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.92297312022878,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.86145660142934,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.820428959373658,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.785688139893793,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.763204530343533,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.7424874820611,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.7276310642131,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.713697451482663,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.703649154398146,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.696881672329972,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.686708523969084,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.677388818264106,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.655732888899795,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.632226306958945,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,8041.889740528624,19.604742707364675,18.0,15.0,,8041.889740528624,8.041889740528624
2022-02-11 16:30:00,0.0,24000.0,19.65462998065933,18.0,15.0,,24000.0,24.0
2022-02-11 17:00:00,0.0,6113.743927391102,20.0,21.0,20.0,22.0,6113.743927391102,6.113743927391102
2022-02-11 17:30:00,0.0,6228.531070565038,20.0,21.0,20.0,22.0,6228.531070565038,6.2285310705650385
2022-02-11 18:00:00,0.0,6184.345265888317,20.0,21.0,20.0,22.0,6184.345265888317,6.184345265888317
2022-02-11 18:30:00,0.0,6171.839849470395,20.0,21.0,20.0,22.0,6171.839849470395,6.171839849470395
2022-02-11 19:00:00,0.0,6111.258054378982,20.0,21.0,20.0,22.0,6111.258054378982,6.111258054378982
2022-02-11 19:30:00,4000.0,1996.7640196191373,20.0,21.0,20.0,22.0,5996.764019619137,5.996764019619137
2022-02-11 20:00:00,4000.0,1896.9985864181724,20.0,21.0,20.0,22.0,5896.998586418173,5.896998586418173
2022-02-11 20:30:00,4000.0,1813.6291436318993,20.0,21.0,20.0,22.0,5813.629143631899,5.813629143631899
2022-02-11 21:00:00,4000.0,1786.6730237976697,20.0,21.0,20.0,22.0,5786.67302379767,5.78667302379767
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.965042995334297,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.929422638392342,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.89281405500021,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.856300864333384,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.821037910135928,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.787814011261894,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.757539494364977,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.728854131212167,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.700238147245333,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.672196898609442,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.645295609100433,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.61913642049487,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.593266073590794,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.568039061034902,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,1859.824956627643,19.543854972114953,18.0,15.0,,5859.824956627643,5.859824956627643
2022-02-12 05:30:00,4000.0,24000.0,19.557825821893456,18.0,15.0,,28000.0,28.0
2022-02-12 06:00:00,4000.0,988.2716600473498,20.0,21.0,20.0,22.0,4988.2716600473495,4.988271660047349
2022-02-12 06:30:00,4000.0,967.4292993508742,20.0,21.0,20.0,22.0,4967.429299350874,4.967429299350874
2022-02-12 07:00:00,4000.0,936.8605036624751,20.0,21.0,20.0,22.0,4936.860503662475,4.936860503662475
2022-02-12 07:30:00,4000.0,893.3762389374202,20.0,21.0,20.0,22.0,4893.376238937421,4.893376238937421
2022-02-12 08:00:00,4000.0,833.0723419886073,20.0,21.0,20.0,22.0,4833.072341988607,4.833072341988607
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.987220751941447,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.976806868404033,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.970435934745076,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.966874435224877,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.971387548196986,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.97755275311736,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.986553257261253,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.995444587249867,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.00519226847628,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.014515935471362,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.025972508190435,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.037002066697763,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.047213322014752,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.050787476169667,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.03672936176219,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,8284.27238138933,19.94044390308027,18.0,15.0,,8284.27238138933,8.28427238138933
2022-02-12 17:00:00,0.0,5195.398977214225,20.0,21.0,20.0,22.0,5195.398977214225,5.195398977214225
2022-02-12 17:30:00,0.0,5500.03803837981,20.0,21.0,20.0,22.0,5500.03803837981,5.50003803837981
2022-02-12 18:00:00,0.0,5519.768806505886,20.0,21.0,20.0,22.0,5519.768806505886,5.519768806505885
2022-02-12 18:30:00,0.0,5424.29384581975,20.0,21.0,20.0,22.0,5424.29384581975,5.42429384581975
2022-02-12 19:00:00,0.0,5322.583125620586,20.0,21.0,20.0,22.0,5322.583125620586,5.322583125620586
2022-02-12 19:30:00,4000.0,1214.2028499983096,20.0,21.0,20.0,22.0,5214.20284999831,5.21420284999831
2022-02-12 20:00:00,4000.0,1178.9097858855268,20.0,21.0,20.0,22.0,5178.909785885527,5.178909785885526
2022-02-12 20:30:00,4000.0,1226.430368273632,20.0,21.0,20.0,22.0,5226.430368273632,5.226430368273632
2022-02-12 21:00:00,4000.0,1232.822025553986,20.0,21.0,20.0,22.0,5232.822025553985,5.232822025553985
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.977174192988542,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.95465852878148,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.931683676356993,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.908029638108875,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.883446221551967,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.85943195480353,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.837686410535262,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.81670036187077,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.794763622841526,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.77210745324585,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.748993217797967,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.7252594890193,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.700724827434946,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.67446369082443,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.64545674818238,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,21696.696693026042,19.61491881651849,18.0,15.0,,25696.696693026042,25.69669669302604
2022-02-13 06:00:00,4000.0,1760.8284965338396,20.0,21.0,20.0,22.0,5760.82849653384,5.76082849653384
2022-02-13 06:30:00,4000.0,1733.3165804144103,20.0,21.0,20.0,22.0,5733.31658041441,5.73331658041441
2022-02-13 07:00:00,4000.0,1777.5023850911314,20.0,21.0,20.0,22.0,5777.502385091131,5.777502385091132
2022-02-13 07:30:00,4000.0,1895.888711392417,20.0,21.0,20.0,22.0,5895.8887113924175,5.895888711392417
2022-02-13 08:00:00,4000.0,1935.9060439297689,20.0,21.0,20.0,22.0,5935.906043929769,5.935906043929769
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.96523125467471,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.93179999315793,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.901551731137182,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.87194982227255,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.84164412800621,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.811505962178686,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.781498205592424,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.751394654268342,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.720902558394236,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.689280089152316,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.65576322289874,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.621544873599003,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.58766441650569,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.553761703008266,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,12937.483956482949,19.518657964876642,18.0,15.0,,12937.483956482949,12.937483956482948
2022-02-13 16:30:00,0.0,24000.0,19.65455545070897,18.0,15.0,,24000.0,24.0
2022-02-13 17:00:00,0.0,6141.2882292288095,20.0,21.0,20.0,22.0,6141.2882292288095,6.14128822922881
2022-02-13 17:30:00,0.0,6195.261242334118,20.0,21.0,20.0,22.0,6195.261242334118,6.195261242334118
2022-02-13 18:00:00,0.0,6210.823538320825,20.0,21.0,20.0,22.0,6210.823538320825,6.210823538320825
2022-02-13 18:30:00,0.0,6206.8550154405775,20.0,21.0,20.0,22.0,6206.8550154405775,6.206855015440578
2022-02-13 19:00:00,0.0,6218.5267374307,20.0,21.0,20.0,22.0,6218.5267374307,6.2185267374307
2022-02-13 19:30:00,4000.0,2243.537570266573,20.0,21.0,20.0,22.0,6243.537570266573,6.243537570266573
2022-02-13 20:00:00,4000.0,2266.6031161042183,20.0,21.0,20.0,22.0,6266.603116104218,6.266603116104219
2022-02-13 20:30:00,4000.0,2287.445476800694,20.0,21.0,20.0,22.0,6287.445476800694,6.287445476800695
2022-02-13 21:00:00,4000.0,2302.451976502201,20.0,21.0,20.0,22.0,6302.451976502201,6.302451976502201
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.879066124876953,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.75901307062785,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.63984445194854,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.521622433753606,18.0,15.0,,0.0,0.0
