time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 12:30:00,0.0,0.0,19.93176704784812,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.939760466771745,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.027020755374696,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.11019005155444,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.193366865666466,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.268550109216704,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.343418401374834,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.40683164196938,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.391012248792894,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.36360526600003,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.335438917737555,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.30215291911112,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.268190412645396,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.233806504841976,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.198811504064917,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.162988898227383,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.125788736802807,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.086573401483527,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.04644925010033,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.006690796848012,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.044871662870367,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.08089537916396,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.115099053517813,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.147862060987954,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.100539726431844,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.051993531792466,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.003120339652522,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.954932595930124,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.9067509880358,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,2138.5006809028723,0.0,19.85780164835636,18.0,15.0,,2138.5006809028723,2.1385006809028724
2022-02-11 03:30:00,4000.0,0.0,19.85095171210396,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.881575472123576,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.912071781701606,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.941393345205555,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.97038389628421,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.02958396847137,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.05838207924493,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.08655939086415,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,647.0147895282547,0.0,20.03568213038387,21.0,20.0,22.0,647.0147895282547,0.6470147895282548
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.964402465566874,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.932889730739582,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.918335596937386,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.90541634697091,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.904915507646148,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.904842797920153,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.911986788935852,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.919331815885613,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,1242.742846964165,0.0,19.929831164749228,18.0,15.0,,1242.742846964165,1.242742846964165
2022-02-11 13:30:00,4000.0,0.0,19.965611523540783,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.046050000465073,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.126523361434973,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.19500749982476,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.2627998607865,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.32481890228784,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.307950809218063,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.279372512847626,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.250894340979112,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.218235761830137,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.18587524255575,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.153648773180528,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.121803985579714,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.09061807365885,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.060013668723034,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.029904970006303,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.969965849980365,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,941.1313847103354,0.0,19.9397426089548,18.0,15.0,,941.1313847103354,0.9411313847103354
2022-02-11 23:00:00,4000.0,0.0,19.92775203706076,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.97589614714576,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.024194718337082,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.994190244090458,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.964972531459022,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.93618019022283,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.907406748964863,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.878788308113815,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.850477872302477,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.82237016579099,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.794344375438556,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.8451684745071,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.89610974638694,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.947566330925707,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1307.8833855907521,0.0,20.0,21.0,20.0,22.0,1307.8833855907521,1.3078833855907521
2022-02-12 06:30:00,3174.1431905664545,0.0,20.0,21.0,20.0,22.0,3174.1431905664545,3.1741431905664546
2022-02-12 07:00:00,4000.0,0.0,20.03681314018117,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.08994776341976,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.064555180771887,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.039528156741685,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.017056497360404,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.995242195052416,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.9754382395453,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.956419181555425,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.945325120606984,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.934709188611333,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.92692271830032,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.919142954305563,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.913646303442395,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.986740453089737,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.061972221667457,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.136951989348773,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.21217719392689,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.2854765932615,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.348794564987568,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.331773782519097,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.307811020944758,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.28392986395647,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.254964718050868,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.22596008797,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.197502393867317,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.16963037363084,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.142377161828538,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.115364532506916,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.088164915514184,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.060990806232844,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.03409006985995,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.085953686799577,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.137533850285635,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.188770980951027,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.23959702911773,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.211742002218703,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.184505747225046,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.157485676178084,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.13022274397056,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.10277766133315,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.075219606875507,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.04750439846519,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.019582216688477,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.069874854376074,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.11926403285007,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.16807270046187,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.21666896939443,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.265167941318825,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.313704533376537,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.361908934252643,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.330775568605315,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.29950276592482,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.27019804319222,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.241241493449035,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.215032349935857,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.18898845832762,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.162119208248,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.13528765329823,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.108162166346183,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.081004705206016,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.05402142481359,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.105398551193158,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.15580628468272,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.205844844327054,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.255777698777862,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.305524399277278,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.35400596050041,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.32356356632836,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.291806730024824,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.259994914595268,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.227492217099307,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.194979135689703,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.162552530593484,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.130135440908198,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.097659059119678,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.0651335441282,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.032570466060267,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.96745655535853,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.934960136943204,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.90251350979414,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.870135196708972,18.0,15.0,,0.0,0.0
