time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:30:00,4000.0,0.0,20.65533940104217,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.691933708210502,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.728231072074458,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.767676895152917,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.808296140647847,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.84785697970072,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.639386406485123,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.42736411829867,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.21356333234112,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,3486.456686523996,20.0,21.0,20.0,22.0,3486.456686523996,3.486456686523996
2022-02-09 18:30:00,0.0,3513.541220892058,20.0,21.0,20.0,22.0,3513.541220892058,3.513541220892058
2022-02-09 19:00:00,0.0,3562.970496113673,20.0,21.0,20.0,22.0,3562.970496113673,3.5629704961136732
2022-02-09 19:30:00,3637.1821202820543,0.0,20.0,21.0,20.0,22.0,3637.1821202820543,3.6371821202820542
2022-02-09 20:00:00,3649.23473807585,0.0,20.0,21.0,20.0,22.0,3649.23473807585,3.64923473807585
2022-02-09 20:30:00,3590.325875825393,0.0,20.0,21.0,20.0,22.0,3590.325875825393,3.5903258758253926
2022-02-09 21:00:00,3603.7327203375366,0.0,20.0,21.0,20.0,22.0,3603.7327203375366,3.6037327203375367
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.773938461163198,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.79410268046078,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.818732481132656,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.841542598099043,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,2885.175349849684,0.0,19.855457062996084,18.0,15.0,,2885.175349849684,2.885175349849684
2022-02-10 00:30:00,4000.0,0.0,19.798302807839725,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.813895605800994,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.832926905361457,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.855072739980184,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.875520724106337,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.888831504512364,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.90023141652624,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.91565963307441,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.935016522466203,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.958228509553052,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98136754223093,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.01771453832694,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.0385599527898,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,2619.322139782225,0.0,20.06124811030484,21.0,20.0,22.0,2619.322139782225,2.619322139782225
2022-02-10 08:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.02523503090013,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.052341065137213,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.08341286399434,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.120858406735177,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.16338240561343,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.209548463330794,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.260130439392622,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.316041520411762,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.376462691110618,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.440477551530527,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.507230712722684,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.57576157295404,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.644517499517782,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.711733468291516,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.777230032781155,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.840796871635888,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.656754165591277,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.47102421738293,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.28287509402359,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,1671.1582511716497,20.09136055819034,21.0,20.0,22.0,1671.1582511716497,1.6711582511716496
2022-02-10 18:30:00,0.0,3194.7562513803796,20.0,21.0,20.0,22.0,3194.7562513803796,3.1947562513803796
2022-02-10 19:00:00,0.0,3259.488288519977,20.0,21.0,20.0,22.0,3259.488288519977,3.259488288519977
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.040027814942473,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.071161412856597,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.089812975440594,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.10249962630511,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.116642142136232,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.125885054797486,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.123033423877086,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.110156764955132,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.089547111886866,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.061441078820838,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.02603097666552,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.988570031664555,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.954924693512464,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.92113430671212,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.88273305198044,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.84442778390227,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.81148744743087,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.778600147431394,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.739717392864847,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,5495.075482344414,19.699770055339542,18.0,15.0,,9495.075482344415,9.495075482344415
2022-02-11 06:00:00,4000.0,638.7682012116488,20.0,21.0,20.0,22.0,4638.768201211649,4.638768201211649
2022-02-11 06:30:00,4000.0,707.0212278190319,20.0,21.0,20.0,22.0,4707.021227819032,4.707021227819032
2022-02-11 07:00:00,4000.0,759.8360698366913,20.0,21.0,20.0,22.0,4759.836069836691,4.759836069836691
2022-02-11 07:30:00,4000.0,795.5876547934014,20.0,21.0,20.0,22.0,4795.587654793401,4.795587654793401
2022-02-11 08:00:00,4000.0,572.5465142726839,20.0,21.0,20.0,22.0,4572.546514272684,4.572546514272684
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.996782917586927,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.01674637287067,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.04986494508487,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.09183041412458,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.13781717424225,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.18569870020445,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.233110117578963,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.281182435458863,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.33121464556742,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.38559824812321,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.447075636088297,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.508989724892967,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.563864237957972,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.614913875087627,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.665776742886358,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.47116505797764,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.277479303002224,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,1638.2077442920515,20.086420579620988,21.0,20.0,22.0,1638.2077442920515,1.6382077442920515
2022-02-11 18:00:00,0.0,3013.6961391301315,20.0,21.0,20.0,22.0,3013.6961391301315,3.0136961391301313
2022-02-11 18:30:00,0.0,3007.6021188973336,20.0,21.0,20.0,22.0,3007.6021188973336,3.0076021188973336
2022-02-11 19:00:00,0.0,2978.0799764361764,20.0,21.0,20.0,22.0,2978.0799764361764,2.9780799764361765
2022-02-11 19:30:00,2922.2858356380466,0.0,20.0,21.0,20.0,22.0,2922.2858356380466,2.922285835638047
2022-02-11 20:00:00,2873.6690964474633,0.0,20.0,21.0,20.0,22.0,2873.6690964474633,2.8736690964474634
2022-02-11 20:30:00,2833.0422948953997,0.0,20.0,21.0,20.0,22.0,2833.0422948953997,2.8330422948953995
2022-02-11 21:00:00,2819.906295726914,0.0,20.0,21.0,20.0,22.0,2819.906295726914,2.8199062957269136
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.826606729214546,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.898272651639118,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.96707186088699,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.03471115359237,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.103000245488882,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.928800318164125,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.760931999353065,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.597240097795492,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,1828.691323231438,0.0,19.43533142045753,18.0,15.0,,1828.691323231438,1.828691323231438
2022-02-12 02:30:00,4000.0,0.0,19.387689936671894,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.474714336326798,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.561477822052247,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.64728866879495,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.73271301458938,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.818384431988974,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.9065998514474,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.095864783380826,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.19116038233535,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.286183428393375,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,143.1014818405445,0.0,20.136896478993798,21.0,20.0,22.0,143.1014818405445,0.1431014818405445
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,390.2158299755927,0.0,19.858484021516258,18.0,15.0,,390.2158299755927,0.39021582997559273
2022-02-12 09:30:00,4000.0,0.0,19.746079878084124,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.86037673809889,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.977540773162286,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.09697381557986,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.217547345545963,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.337989658574777,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.456879362442837,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.572638965996173,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.686424217653883,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.799616452723807,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.910882743817254,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.018708145677287,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.11501091107438,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.190576853179643,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.011997299880505,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.839108740123905,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.66853947743634,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.496488070883796,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.325984422321632,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.16045104555484,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2540.9355917362673,0.0,20.0,21.0,20.0,22.0,2540.9355917362673,2.5409355917362673
2022-02-12 20:00:00,2523.7369124125635,0.0,20.0,21.0,20.0,22.0,2523.7369124125635,2.5237369124125633
2022-02-12 20:30:00,2546.8941892972075,0.0,20.0,21.0,20.0,22.0,2546.8941892972075,2.5468941892972077
2022-02-12 21:00:00,2550.008910749535,0.0,20.0,21.0,20.0,22.0,2550.008910749535,2.550008910749535
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.845453464153437,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.937395179724067,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.027203089365177,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.114556192218433,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.199087830848462,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.03877780339873,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.88368384597501,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.731424683504127,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.579317657898255,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,3767.2791198832265,0.0,19.4277083626353,18.0,15.0,,3767.2791198832265,3.7672791198832263
2022-02-13 03:00:00,4000.0,0.0,19.50714189956673,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.598557986044597,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.68730074731389,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.771955519881683,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.85096800229103,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.926261450357085,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.07286481712529,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.145644441501172,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.216205401131827,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,2353.2001511451463,0.0,20.03792002016287,21.0,20.0,22.0,2353.2001511451463,2.3532001511451464
2022-02-13 08:30:00,4000.0,0.0,20.004419720684055,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.073605953888656,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.14357998268364,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.214298938071725,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.28476904347927,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.35386820859051,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.42199402218148,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.489597051981768,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.555839902292714,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.61984592930569,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.680923108841657,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.738338364566037,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.79353534069515,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.848171419913154,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.901674427148578,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.95339655392601,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.75925288956468,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.566964242208563,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.376350397551285,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.1872333769179,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,3024.6653755491798,20.0,21.0,20.0,22.0,3024.6653755491798,3.02466537554918
2022-02-13 19:00:00,0.0,3030.3531277664615,20.0,21.0,20.0,22.0,3030.3531277664615,3.0303531277664617
2022-02-13 19:30:00,3042.5411682320573,0.0,20.0,21.0,20.0,22.0,3042.5411682320573,3.042541168232057
2022-02-13 20:00:00,3053.7812499948213,0.0,20.0,21.0,20.0,22.0,3053.7812499948213,3.053781249994821
2022-02-13 20:30:00,3063.9379503828372,0.0,20.0,21.0,20.0,22.0,3063.9379503828372,3.0639379503828374
2022-02-13 21:00:00,3071.250774662183,0.0,20.0,21.0,20.0,22.0,3071.250774662183,3.0712507746621833
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.812120059821222,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.626439345889285,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.4429471124266,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.261723754071994,18.0,15.0,,0.0,0.0
