time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,4000.0,0.0,19.98467089676487,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.119507605261614,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.253201698530475,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.37971088425914,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.499172033724594,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.609120309933544,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.717609279494035,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.81672634930829,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.91636669265983,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.00304515583227,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.771858675262227,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.518948195846864,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.26450128675707,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,3222.6605959944986,20.005589129248946,21.0,20.0,22.0,3222.6605959944986,3.2226605959944985
2022-02-09 18:30:00,0.0,3318.6576952532437,20.0,21.0,20.0,22.0,3318.6576952532437,3.318657695253244
2022-02-09 19:00:00,0.0,3365.345305920713,20.0,21.0,20.0,22.0,3365.345305920713,3.3653453059207132
2022-02-09 19:30:00,3435.4406775529555,0.0,20.0,21.0,20.0,22.0,3435.4406775529555,3.4354406775529553
2022-02-09 20:00:00,3446.8247798801067,0.0,20.0,21.0,20.0,22.0,3446.8247798801067,3.4468247798801066
2022-02-09 20:30:00,3391.1833808654255,0.0,20.0,21.0,20.0,22.0,3391.1833808654255,3.3911833808654257
2022-02-09 21:00:00,3403.846595813607,0.0,20.0,21.0,20.0,22.0,3403.846595813607,3.403846595813607
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.72674455086156,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.76917257692065,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.8166644688864,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.86161383872521,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.895478341307435,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,3119.7652869813114,0.0,19.612730180356635,18.0,15.0,,3119.7652869813114,3.1197652869813113
2022-02-10 01:00:00,4000.0,0.0,19.582888291326324,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.62670423974789,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.673913140771678,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.718693770992115,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.754482183363095,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.78762361989552,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.825308191736777,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.867407744611736,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.913826048364292,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.95980805289336,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.038758986884268,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.080986785082665,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,1832.5078779767139,0.0,20.12512127410733,21.0,20.0,22.0,1832.5078779767139,1.8325078779767139
2022-02-10 08:00:00,3387.6195022863712,0.0,20.0,21.0,20.0,22.0,3387.6195022863712,3.387619502286371
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.74354651798534,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,3714.799555222847,0.0,19.496140349712025,18.0,15.0,,3714.799555222847,3.714799555222847
2022-02-10 10:00:00,4000.0,0.0,19.562689173988595,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.65723809124734,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.772662161578843,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.892385113902762,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.029820327413308,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.171484251801296,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.318874887640984,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.468324780368,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.613041106017413,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.756886637549695,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.88777404515751,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.01562797014615,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.125832539422024,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.918689302601457,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.69568801762804,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.470321618211933,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.236013546781766,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,3017.5545842635934,20.0,21.0,20.0,22.0,3017.5545842635934,3.0175545842635936
2022-02-10 19:00:00,0.0,3078.696167548669,20.0,21.0,20.0,22.0,3078.696167548669,3.078696167548669
2022-02-10 19:30:00,3159.2802626733505,0.0,20.0,21.0,20.0,22.0,3159.2802626733505,3.1592802626733505
2022-02-10 20:00:00,3289.110193707517,0.0,20.0,21.0,20.0,22.0,3289.110193707517,3.2891101937075167
2022-02-10 20:30:00,3476.1164589015916,0.0,20.0,21.0,20.0,22.0,3476.1164589015916,3.4761164589015916
2022-02-10 21:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.03402871944749,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.069497089497297,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.09872308106883,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.1130298392729,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.114961296437208,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.10732324070917,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.090429232510047,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.064538125761818,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.03602523738623,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.0119902955075,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.987635859693608,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.95756641730561,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.927488016046922,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.90377115047147,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.879980033681683,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.848805366197368,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,2699.541586971769,19.816228239433986,18.0,15.0,,6699.541586971769,6.699541586971769
2022-02-11 06:00:00,4000.0,381.47237206416486,20.0,21.0,20.0,22.0,4381.472372064165,4.381472372064165
2022-02-11 06:30:00,4000.0,445.93964816389183,20.0,21.0,20.0,22.0,4445.939648163891,4.4459396481638915
2022-02-11 07:00:00,4000.0,495.8250403839371,20.0,21.0,20.0,22.0,4495.825040383937,4.495825040383937
2022-02-11 07:30:00,4000.0,528.6580322890228,20.0,21.0,20.0,22.0,4528.658032289023,4.528658032289023
2022-02-11 08:00:00,4000.0,317.98818360593276,20.0,21.0,20.0,22.0,4317.988183605933,4.317988183605933
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.710165420233512,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,4000.0,0.0,19.452650186413635,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.54680843237423,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.650744857477736,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.773645784098708,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.89768326107791,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.02933156796109,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.160515123965244,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.296354314554232,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.436166141886737,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.569226954941136,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.70174182493355,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.810787295656052,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.91439677698129,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.009601018175843,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.79007260604897,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.55715335345174,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.327998102450135,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,1600.0987821899041,20.098935180303226,21.0,20.0,22.0,1600.0987821899041,1.6000987821899042
2022-02-11 18:30:00,0.0,2840.781220037761,20.0,21.0,20.0,22.0,2840.781220037761,2.840781220037761
2022-02-11 19:00:00,0.0,2812.896564899382,20.0,21.0,20.0,22.0,2812.896564899382,2.8128965648993822
2022-02-11 19:30:00,2760.1971249130793,0.0,20.0,21.0,20.0,22.0,2760.1971249130793,2.7601971249130792
2022-02-11 20:00:00,2714.2769818182464,0.0,20.0,21.0,20.0,22.0,2714.2769818182464,2.7142769818182466
2022-02-11 20:30:00,2675.9036031874284,0.0,20.0,21.0,20.0,22.0,2675.9036031874284,2.6759036031874284
2022-02-11 21:00:00,2663.4962107634888,0.0,20.0,21.0,20.0,22.0,2663.4962107634888,2.6634962107634887
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.790408150232636,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.89492473262348,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.99548334250519,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.094163467034093,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.193163407776627,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.98124397529726,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.777543799000032,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.579429441154627,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.383986949737142,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,3125.4181401769533,0.0,19.19212629819865,18.0,15.0,,3125.4181401769533,3.1254181401769534
2022-02-12 03:00:00,4000.0,0.0,19.24922031806071,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.374825910250824,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.498697320512036,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.621530600926217,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.744101367292345,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.86919371472648,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.13322432770412,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.265200219909445,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.39629642399646,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.21424892749834,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.03710242053664,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.86824033001024,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.70616155435237,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.553756907584674,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,4000.0,0.0,19.408818752654145,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.592668258490953,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.776930045049465,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.963407626456437,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.147017882031307,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.32918123742858,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.507961951249303,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.687839990631783,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.864389671246947,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.036789892561185,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.194293268327566,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.317470671112417,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.11538522780282,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.91071067754985,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.70931643101035,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.500747613138344,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.29459746427955,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,1253.3105107475353,20.094977216315918,21.0,20.0,22.0,1253.3105107475353,1.2533105107475353
2022-02-12 19:30:00,2399.9990108320203,0.0,20.0,21.0,20.0,22.0,2399.9990108320203,2.3999990108320204
2022-02-12 20:00:00,2383.7542805449903,0.0,20.0,21.0,20.0,22.0,2383.7542805449903,2.38375428054499
2022-02-12 20:30:00,2405.6271063645354,0.0,20.0,21.0,20.0,22.0,2405.6271063645354,2.4056271063645354
2022-02-12 21:00:00,2408.569065392914,0.0,20.0,21.0,20.0,22.0,2408.569065392914,2.408569065392914
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.813189438226246,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.94215568361629,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.067987258099503,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.190311160651003,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.308699982185182,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.113278433836307,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.9246885949594,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.74002782580483,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.55603700606474,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,1244.7697939901188,0.0,19.373126109676758,18.0,15.0,,1244.7697939901188,1.2447697939901188
2022-02-13 03:00:00,4000.0,0.0,19.289079571557963,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.420197586603383,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.547488615055453,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.66925996601281,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.783654329630508,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.893022493625942,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.105422755876976,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.21025413698104,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.311922868560725,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1534.6860030921173,0.0,20.09506126800877,21.0,20.0,22.0,1534.6860030921173,1.5346860030921172
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,212.65804396484396,0.0,19.79047700295584,18.0,15.0,,212.65804396484396,0.21265804396484395
2022-02-13 09:30:00,4000.0,0.0,19.602713516606734,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.718941557112124,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.8341861214068,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.946071465114652,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.056138425860343,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.164416379427635,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.270440036239457,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.373630657173504,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.472693185402132,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.56629834827612,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.65667925141591,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.74582893035645,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.833091257407013,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.91644463736209,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.684783110956506,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.454263363879466,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.226341559889395,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,2858.7353530994324,20.0,21.0,20.0,22.0,2858.7353530994324,2.858735353099432
2022-02-13 18:30:00,0.0,2856.89803906267,20.0,21.0,20.0,22.0,2856.89803906267,2.8568980390626697
2022-02-13 19:00:00,0.0,2862.270312070988,20.0,21.0,20.0,22.0,2862.270312070988,2.862270312070988
2022-02-13 19:30:00,2873.7823256602155,0.0,20.0,21.0,20.0,22.0,2873.7823256602155,2.8737823256602155
2022-02-13 20:00:00,2884.3989604147305,0.0,20.0,21.0,20.0,22.0,2884.3989604147305,2.8843989604147304
2022-02-13 20:30:00,2893.992305072458,0.0,20.0,21.0,20.0,22.0,2893.992305072458,2.893992305072458
2022-02-13 21:00:00,2900.899513226003,0.0,20.0,21.0,20.0,22.0,2900.899513226003,2.900899513226003
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.7728971602077,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.549041046573574,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.328402956582483,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.111064624500816,18.0,15.0,,0.0,0.0
