time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 10:30:00,0.0,0.0,19.89243450823883,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.70476850955018,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.520708594019702,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.34493421141629,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,19.17197475378402,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,4000.0,0.0,18.995576817505736,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.587917014706097,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.17044743614986,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.746135524655514,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.31839335386396,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.885389037594578,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,22.445040502570414,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,22.224163954751692,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,21.774261099391484,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,21.54889527616548,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,21.324218242248314,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,21.10063796875143,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.87682052099874,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.651303897263976,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.427782630124792,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,26.524673809373287,0.0,20.210427193767284,21.0,20.0,22.0,26.524673809373287,0.026524673809373286
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,0.0,0.0,19.781281164566494,18.0,15.0,,0.0,0.0
2022-02-09 22:30:00,0.0,0.0,19.564267944247362,18.0,15.0,,0.0,0.0
2022-02-09 23:00:00,0.0,0.0,19.354423039490737,18.0,15.0,,0.0,0.0
2022-02-09 23:30:00,2254.6736755880625,0.0,19.145632885242847,18.0,15.0,,2254.6736755880625,2.2546736755880623
2022-02-10 00:00:00,0.0,0.0,19.365460052356514,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.145506980558913,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,18.93199708203028,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,18.724564826719874,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,18.52286508276651,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,18.322210341739606,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,18.117304992670018,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,17.913170955074136,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,17.715522286806365,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.29497561101751,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,18.871433758429877,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.44117851496624,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,1138.098204223141,0.0,20.0,21.0,20.0,22.0,1138.098204223141,1.1380982042231411
2022-02-10 06:30:00,2137.2141021088537,0.0,20.0,21.0,20.0,22.0,2137.2141021088537,2.1372141021088535
2022-02-10 07:00:00,4000.0,0.0,20.195757156346556,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.750129117397048,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.527774624261358,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.309418703822566,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.095797806481624,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.888904261111893,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.69103468383014,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.50090402929054,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.317090624565246,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.1403110596326,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,18.97141743580134,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,18.80958663119722,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,18.65390136285643,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.2742459044349,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.889663448265523,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.49873229995255,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.099823688540084,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.692841298466263,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,22.27765792582554,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,22.082340787065995,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.885526570562693,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.686504844518804,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,21.484357560822783,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,21.28045902897926,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,21.076247097777024,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.870660912817065,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.662500269143536,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.448714291052866,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.22579244679459,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,0.0,0.0,19.77847953989947,18.0,15.0,,0.0,0.0
2022-02-10 22:30:00,0.0,0.0,19.555048217207602,18.0,15.0,,0.0,0.0
2022-02-10 23:00:00,2226.9606914424503,0.0,19.32270890462919,18.0,15.0,,2226.9606914424503,2.2269606914424505
2022-02-10 23:30:00,4000.0,0.0,19.512528961134883,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.03407262334025,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.77111126010775,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.503902970434005,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.237493643556263,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,18.97752496354338,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,18.72013340216624,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,18.460965509427975,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,18.204541222424318,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,17.95592655567708,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.48069531698853,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,18.99296760643845,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.49759219349904,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,1422.996637737601,0.0,20.0,21.0,20.0,22.0,1422.996637737601,1.422996637737601
2022-02-11 06:30:00,3163.629313684477,0.0,20.0,21.0,20.0,22.0,3163.629313684477,3.163629313684477
2022-02-11 07:00:00,4000.0,0.0,20.331360564500024,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.816777297395802,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.523509903633517,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.24694740579461,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,20.004435413964856,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.787224238024244,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.585588648826743,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.39533128495229,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.211752898780787,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.032764114761623,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,18.856044522094695,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,18.68265549594109,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,18.51382178353987,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.122568561628995,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.731522483383255,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.33432539109271,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.92382293313826,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.503200636166994,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,22.07605401533504,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.87083038007644,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.666630005807054,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.465097583178704,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,21.26809817187893,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,21.074736863256824,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.884057445571408,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.697412520507516,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.516306546591803,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.340248771822555,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.168706308787673,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.832238714938683,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.665074911778895,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.498005128779482,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,0.0,0.0,19.332645174708833,18.0,15.0,,0.0,0.0
2022-02-12 00:00:00,0.0,0.0,19.17071152700806,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.013363742429704,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,18.861939566377192,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,18.714358709184605,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,18.56830971060581,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,18.42453461865237,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,18.283862627295814,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,18.1456721388634,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,1163.8907622961453,0.0,18.009260968121602,18.0,15.0,,1163.8907622961453,1.1638907622961454
2022-02-12 04:30:00,4000.0,0.0,18.099409086832825,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,18.736217029486756,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.368868866696054,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,745.6877925903491,0.0,20.0,21.0,20.0,22.0,745.6877925903491,0.7456877925903491
2022-02-12 06:30:00,742.5721054346694,0.0,20.0,21.0,20.0,22.0,742.5721054346694,0.7425721054346694
2022-02-12 07:00:00,2219.0968401102555,0.0,20.0,21.0,20.0,22.0,2219.0968401102555,2.2190968401102555
2022-02-12 07:30:00,0.0,0.0,20.285385609539293,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.140957228016532,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.86308060316863,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.731207165259598,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.605535806787493,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.485519784156153,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.370546888412083,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.259491939441094,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.151091192619226,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.04393597704496,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,18.936466445346166,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,2849.7842360441414,0.0,18.829766994599044,18.0,15.0,,2849.7842360441414,2.849784236044141
2022-02-12 14:00:00,4000.0,0.0,19.274253614054626,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.93452905602284,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.58488344051382,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.217575329879228,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.823763538060007,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.643381788793544,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.46852781551162,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.295941404872607,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.12194520732991,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.949469846093347,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.781826991556976,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.61912671748606,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.461501789906265,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.306786048499553,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.152559179487675,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.85047328920005,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.70293405146879,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.55620575485647,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.409942467463157,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.263754383128948,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.119881898627124,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,18.98085869604635,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,18.84438525050509,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,18.70786946175543,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,18.571648033170735,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,18.436101653190917,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,18.300974072633373,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,558.5428267554186,0.0,18.16598010052229,18.0,15.0,,558.5428267554186,0.5585428267554186
2022-02-13 04:30:00,4000.0,0.0,18.13734049683036,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,18.767721535591562,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.387884076162734,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,861.175929827174,0.0,20.0,21.0,20.0,22.0,861.175929827174,0.861175929827174
2022-02-13 06:30:00,857.063222781701,0.0,20.0,21.0,20.0,22.0,857.063222781701,0.857063222781701
2022-02-13 07:00:00,2665.553065119139,0.0,20.0,21.0,20.0,22.0,2665.553065119139,2.665553065119139
2022-02-13 07:30:00,0.0,0.0,20.34719726682352,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.17312995777163,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.83055774247505,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.66474289558214,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.50247988992647,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.342773522937883,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.184504464741625,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.028023672262126,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,18.87373391931162,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,18.7207924252542,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,3853.965328655866,0.0,18.56831850077322,18.0,15.0,,3853.965328655866,3.853965328655866
2022-02-13 13:30:00,4000.0,0.0,19.158213865348227,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.766355531055932,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.365738417543827,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.958044605576717,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.542798739904114,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,22.119451125055466,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.91761266772877,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.717661364463122,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,21.51942246986543,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,21.32272333406254,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,21.127937697530847,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.935610914524123,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.745257197097647,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.556468631914804,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.36928245874407,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.183743474859323,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.818222586961664,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.638499694299732,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.46082266274816,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.285270988073364,18.0,15.0,,0.0,0.0
