time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 23:00:00,4000.0,0.0,20.357495621598,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.31166455391848,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.26267856228397,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.210615097992704,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.155533378976926,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.099673392225125,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.04555538717021,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.991484343196667,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.935535521945305,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.879721853987796,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.826312799080213,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.773036011984594,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.71728560001824,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,23729.940151273102,19.661166775668697,18.0,15.0,,27729.940151273102,27.7299401512731
2022-02-11 06:00:00,4000.0,3372.2736681089796,20.0,21.0,20.0,22.0,7372.273668108979,7.3722736681089795
2022-02-11 06:30:00,4000.0,3480.7464283332947,20.0,21.0,20.0,22.0,7480.746428333295,7.480746428333295
2022-02-11 07:00:00,4000.0,3564.6836832688095,20.0,21.0,20.0,22.0,7564.68368326881,7.564683683268809
2022-02-11 07:30:00,4000.0,3609.2360814848603,20.0,21.0,20.0,22.0,7609.23608148486,7.60923608148486
2022-02-11 08:00:00,4000.0,3254.7625971801763,20.0,21.0,20.0,22.0,7254.762597180176,7.254762597180176
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.91956820943153,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.849534522493176,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.83806307987298,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.83064092664887,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.86696107046715,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.90414908601824,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.96707661180923,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,376.37772883604464,0.0,20.030205883427673,18.0,15.0,,376.37772883604464,0.37637772883604464
2022-02-11 13:00:00,4000.0,0.0,20.110143001735587,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.251797826546003,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.357042372626495,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.46224106309555,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.525573895672213,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.58721389486194,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.628192639538618,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.602513632482797,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.534999422932287,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.467942355080414,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.385563914572078,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.304192507172424,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.223416468830447,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,4000.0,0.0,20.143849165537166,21.0,20.0,22.0,4000.0,4.0
2022-02-11 20:00:00,4000.0,0.0,20.132411072835744,21.0,20.0,22.0,4000.0,4.0
2022-02-11 20:30:00,4000.0,0.0,20.122313553546263,21.0,20.0,22.0,4000.0,4.0
2022-02-11 21:00:00,4000.0,0.0,20.113339173175476,21.0,20.0,22.0,4000.0,4.0
2022-02-11 21:30:00,4000.0,0.0,20.104758462973763,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,20.095742501687624,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.086143933734792,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.075744913958207,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.065269622222043,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,20.055491825052073,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,20.046942373592827,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,20.040234813935328,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,20.03446476948308,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,20.028618654561548,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,20.023035443040886,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,20.018095063090136,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,20.013533916087486,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,20.00905061003677,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.00488350779761,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.001301772778493,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.999293030304997,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.00226416342192,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.00478351298815,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,3320.1608142164164,0.0,20.007681419814006,21.0,20.0,22.0,3320.1608142164164,3.3201608142164165
2022-02-12 08:00:00,3734.8624650506526,0.0,20.0,21.0,20.0,22.0,3734.8624650506526,3.734862465050653
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.94668808023402,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.895175798021235,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,441.26124489192335,0.0,19.850084181522575,18.0,15.0,,441.26124489192335,0.44126124489192337
2022-02-12 10:30:00,4000.0,0.0,19.81438649299301,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.86545594601702,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.91738213738732,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.978865262015198,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.039994763214693,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.109269367921318,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.177941993327124,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.25434547474713,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.330115995061536,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.407340626349708,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.47976531204645,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.520220201187474,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.490417071104908,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.43499870333376,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.3799514321409,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.307416026307955,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.23501534566621,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.16419591238218,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.095059440225334,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.093918012504364,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.093235297531034,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.09194681123111,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.09058324401465,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.08976154596287,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.08902977331251,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.087874248723274,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.086147555140773,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.08368168038003,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.081478458265728,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.08067692163709,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.080271695055178,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.079120222999247,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.07737617709364,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.075213790657596,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.0725248202278,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.069187345527055,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.064581156883662,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.05802164669906,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.050317562884896,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0423873736425,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.03451739691765,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.02704231417376,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.019040537114748,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.009752039649968,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.996818663672727,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.99436354334127,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.00127127951942,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.008412942104876,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.01244121923721,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.01639806789775,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.019006741348033,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.0213769458367,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.02442327543465,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.02653384269704,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.0261016566241,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.025023157428272,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.023933230401912,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.022653117308508,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.01742798293446,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,7889.74827469143,19.9456281556283,18.0,15.0,,7889.74827469143,7.8897482746914305
2022-02-13 17:00:00,0.0,4642.26602507407,20.0,21.0,20.0,22.0,4642.26602507407,4.64226602507407
2022-02-13 17:30:00,0.0,4797.131183418804,20.0,21.0,20.0,22.0,4797.131183418804,4.797131183418804
2022-02-13 18:00:00,0.0,4809.183712332664,20.0,21.0,20.0,22.0,4809.183712332664,4.809183712332664
2022-02-13 18:30:00,0.0,4807.022023039908,20.0,21.0,20.0,22.0,4807.022023039908,4.8070220230399086
2022-02-13 19:00:00,0.0,4816.061419725357,20.0,21.0,20.0,22.0,4816.061419725357,4.816061419725357
2022-02-13 19:30:00,4000.0,835.4315554796186,20.0,21.0,20.0,22.0,4835.4315554796185,4.835431555479619
2022-02-13 20:00:00,4000.0,853.2951251198698,20.0,21.0,20.0,22.0,4853.29512511987,4.85329512511987
2022-02-13 20:30:00,4000.0,869.4369049151611,20.0,21.0,20.0,22.0,4869.436904915161,4.869436904915161
2022-02-13 21:00:00,4000.0,881.0589863677279,20.0,21.0,20.0,22.0,4881.058986367728,4.881058986367727
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.919068180685006,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.838511984689283,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.758336531737207,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.678586116703507,18.0,15.0,,0.0,0.0
