time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:30:00,3057.4857705930744,0.0,20.0,21.0,20.0,22.0,3057.4857705930744,3.0574857705930745
2022-02-09 20:00:00,3067.617434662742,0.0,20.0,21.0,20.0,22.0,3067.617434662742,3.067617434662742
2022-02-09 20:30:00,3018.0975035357737,0.0,20.0,21.0,20.0,22.0,3018.0975035357737,3.0180975035357736
2022-02-09 21:00:00,3029.367556826728,0.0,20.0,21.0,20.0,22.0,3029.367556826728,3.029367556826728
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.86529028920985,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.90424010871658,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.94571203906977,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.98597507304285,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.020808135510087,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.88049186905426,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,816.3048936319466,0.0,19.743555051366382,18.0,15.0,,816.3048936319466,0.8163048936319466
2022-02-10 01:30:00,4000.0,0.0,19.645147392083757,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.68734226590705,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.728377128050855,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.76500669920524,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.80032514141139,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.837867163200887,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.877586740385897,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.91945297939598,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.961137794348716,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.038165617277638,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.078045680243008,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,308.86771692577156,0.0,20.118883067133062,21.0,20.0,22.0,308.86771692577156,0.3088677169257716
2022-02-10 08:00:00,3014.757403293652,0.0,20.0,21.0,20.0,22.0,3014.757403293652,3.0147574032936517
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.875048137512863,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,242.9356322589391,0.0,19.7535839559472,18.0,15.0,,242.9356322589391,0.2429356322589391
2022-02-10 10:00:00,4000.0,0.0,19.656266917322267,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.725682051189516,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.809967727802356,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.896602943535605,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.99534890680191,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.096465655745906,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.20136790119303,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.307599528128566,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.410380466515463,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.513042237748042,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.60708147283732,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.699897756078503,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.780610054348234,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.68603587431205,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.579204290918256,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.470347661143702,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.354838070157733,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.237609182083503,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.119546336835743,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2811.707537712406,0.0,20.0,21.0,20.0,22.0,2811.707537712406,2.811707537712406
2022-02-10 20:00:00,2927.2540436753325,0.0,20.0,21.0,20.0,22.0,2927.2540436753325,2.9272540436753323
2022-02-10 20:30:00,3093.6865478307554,0.0,20.0,21.0,20.0,22.0,3093.6865478307554,3.0936865478307554
2022-02-10 21:00:00,3172.576920867519,0.0,20.0,21.0,20.0,22.0,3172.576920867519,3.1725769208675194
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.863564758585618,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.898553688094548,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.92614510318075,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.947537489733772,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,3176.273155668932,0.0,19.964068373307644,18.0,15.0,,3176.273155668932,3.1762731556689316
2022-02-11 00:30:00,4000.0,0.0,19.940183905911915,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.947589347282364,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.953456068105094,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.96127608919397,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.968703034250687,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.973077562875275,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.977192957261646,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.9841915994776,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.990926492053415,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.993795691491396,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.995721746460866,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.004355077217657,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.0061931839688,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3890.3052403270162,0.0,20.006094963555128,21.0,20.0,22.0,3890.3052403270162,3.890305240327016
2022-02-11 08:00:00,3842.508436269051,0.0,20.0,21.0,20.0,22.0,3842.508436269051,3.8425084362690507
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.859521642190064,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,1410.2232294215544,0.0,19.73387159500483,18.0,15.0,,1410.2232294215544,1.4102232294215544
2022-02-11 10:00:00,4000.0,0.0,19.69232258259449,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.768754546572584,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.858567370652192,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.949185183184444,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.046175903830086,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.143193808579014,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.243659293392458,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.34634480534612,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.44240030002123,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.538460314393436,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.619679946675465,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.698425515867793,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.771329162537143,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.670182367816,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.55776843737834,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.446318935072664,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.332520296881505,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.220347098467613,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.10922528951576,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2456.53010066381,0.0,20.0,21.0,20.0,22.0,2456.53010066381,2.45653010066381
2022-02-11 20:00:00,2415.66192761882,0.0,20.0,21.0,20.0,22.0,2415.66192761882,2.41566192761882
2022-02-11 20:30:00,2381.5102509794715,0.0,20.0,21.0,20.0,22.0,2381.5102509794715,2.3815102509794714
2022-02-11 21:00:00,2370.46787553284,0.0,20.0,21.0,20.0,22.0,2370.46787553284,2.37046787553284
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.896675226220907,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.966472221585462,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.034574768096697,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.101991274100822,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.16979664194446,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.065497214700308,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.96445385950848,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.865405045326852,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.766940807500994,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.66952518132432,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2829.742172512553,0.0,19.573677931538327,18.0,15.0,,2829.742172512553,2.829742172512553
2022-02-12 03:30:00,4000.0,0.0,19.60157683078864,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.68002439231524,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.758296091003185,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.836767914031086,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.916808945777568,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.084735223781948,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.169213576025143,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.253609509390753,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.164933341408666,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.077982774314286,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.995136037407516,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.914997250180104,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.83939664308422,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.76690889772401,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,658.5377502222061,0.0,19.704187634445613,18.0,15.0,,658.5377502222061,0.6585377502222061
2022-02-12 11:30:00,4000.0,0.0,19.67201271295873,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.788089285265873,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.903272945473653,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.01909161518361,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.133733334942885,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.250100600277616,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.365296718900012,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.479152825188443,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.58609801291783,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.67437070957948,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.58349499024853,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.488019556610766,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.393353708173045,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.292873094897065,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.192785512731664,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.095129460692803,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2135.959695943044,0.0,20.0,21.0,20.0,22.0,2135.959695943044,2.1359596959430442
2022-02-12 20:00:00,2121.5021528323878,0.0,20.0,21.0,20.0,22.0,2121.5021528323878,2.1215021528323876
2022-02-12 20:30:00,2140.9686085168382,0.0,20.0,21.0,20.0,22.0,2140.9686085168382,2.1409686085168382
2022-02-12 21:00:00,2143.586903725815,0.0,20.0,21.0,20.0,22.0,2143.586903725815,2.143586903725815
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.907905965540916,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.989841595021275,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.070579689268108,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.14992204053673,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.227642326329754,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.131902672166024,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.038793759434498,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.94691570895762,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.854681790348167,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.7623016989726,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,1050.5318560486485,0.0,19.670013159997602,18.0,15.0,,1050.5318560486485,1.0505318560486485
2022-02-13 03:30:00,4000.0,0.0,19.623158649335195,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.7034679463552,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.781403583996703,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.85602667880777,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.928466067076894,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.07102958053804,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.14202196666788,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.211705470872623,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,11.868519667610583,0.0,20.1055582169044,21.0,20.0,22.0,11.868519667610583,0.011868519667610582
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,2065.996496853638,0.0,19.897261510582293,18.0,15.0,,2065.996496853638,2.065996496853638
2022-02-13 09:30:00,4000.0,0.0,19.885737168518094,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.961346578866745,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.036771534352216,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.110572526957327,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.18375873031102,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.25620128453869,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.327797521057636,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.398370773392006,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.46715016468842,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.533345693737264,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.59815442223625,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.66253881126154,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.726175914467376,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.78774240849835,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.67511551684566,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.561747654183204,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.448794174219486,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.335568667155446,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.222904392676746,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.111142481173854,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2557.61906351608,0.0,20.0,21.0,20.0,22.0,2557.61906351608,2.5576190635160803
2022-02-13 20:00:00,2567.0676940529424,0.0,20.0,21.0,20.0,22.0,2567.0676940529424,2.5670676940529424
2022-02-13 20:30:00,2575.605613212759,0.0,20.0,21.0,20.0,22.0,2575.605613212759,2.575605613212759
2022-02-13 21:00:00,2581.7529150078403,0.0,20.0,21.0,20.0,22.0,2581.7529150078403,2.5817529150078404
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.88804264301224,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.776834343973476,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.666379423676858,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.556736401925182,18.0,15.0,,0.0,0.0
