time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:00:00,4000.0,0.0,20.088053683302753,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.093460491188658,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.096707556195028,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.100043044731176,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.106069503031964,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.113297272458546,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.12003789694705,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,4767.508622638859,19.969179248405975,18.0,15.0,,4767.508622638859,4.767508622638859
2022-02-09 17:00:00,0.0,4066.309611204631,20.0,21.0,20.0,22.0,4066.309611204631,4.066309611204631
2022-02-09 17:30:00,0.0,4113.4253276706595,20.0,21.0,20.0,22.0,4113.4253276706595,4.11342532767066
2022-02-09 18:00:00,0.0,4154.086810531491,20.0,21.0,20.0,22.0,4154.086810531491,4.154086810531491
2022-02-09 18:30:00,0.0,4186.357828675083,20.0,21.0,20.0,22.0,4186.357828675083,4.186357828675082
2022-02-09 19:00:00,0.0,4245.252436787135,20.0,21.0,20.0,22.0,4245.252436787135,4.245252436787134
2022-02-09 19:30:00,4000.0,333.6750265005107,20.0,21.0,20.0,22.0,4333.67502650051,4.333675026500511
2022-02-09 20:00:00,4000.0,348.0356295744304,20.0,21.0,20.0,22.0,4348.0356295744305,4.34803562957443
2022-02-09 20:30:00,4000.0,277.8461651121167,20.0,21.0,20.0,22.0,4277.846165112117,4.277846165112117
2022-02-09 21:00:00,4000.0,293.8203190932297,20.0,21.0,20.0,22.0,4293.82031909323,4.29382031909323
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.984142201090343,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.96771357817743,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.955006303513276,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.94127307797544,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.92115406336104,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.89911492239159,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.880255275008725,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.864319982317284,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.851068816702483,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.836865645164238,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.817589043593784,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.797172931200816,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.78010256227596,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.76630898097695,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.755742653129776,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,6908.923761148398,19.745438224523152,18.0,15.0,,10908.923761148399,10.9089237611484
2022-02-10 06:00:00,4000.0,420.4840653067598,20.0,21.0,20.0,22.0,4420.4840653067595,4.420484065306759
2022-02-10 06:30:00,4000.0,355.13525356602605,20.0,21.0,20.0,22.0,4355.135253566026,4.355135253566027
2022-02-10 07:00:00,4000.0,314.15106052364564,20.0,21.0,20.0,22.0,4314.151060523645,4.3141510605236455
2022-02-10 07:30:00,4000.0,300.5972327433419,20.0,21.0,20.0,22.0,4300.597232743342,4.300597232743342
2022-02-10 08:00:00,4000.0,273.81228768415275,20.0,21.0,20.0,22.0,4273.812287684153,4.2738122876841524
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.99103239507362,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.985403194332253,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.98493972442961,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.988673547190807,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.995526417287003,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.006088606021862,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.021057496326232,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.03982222987943,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.061696330241908,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.086037312660523,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.112121109132044,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.138773608126225,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.164656488901812,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.18962678323128,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.213517827186518,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,1415.0926675733888,20.080193060622687,18.0,15.0,,1415.0926675733888,1.4150926675733888
2022-02-10 17:00:00,0.0,3555.4593936007095,20.0,21.0,20.0,22.0,3555.4593936007095,3.5554593936007097
2022-02-10 17:30:00,0.0,3666.6330814728703,20.0,21.0,20.0,22.0,3666.6330814728703,3.6666330814728703
2022-02-10 18:00:00,0.0,3750.8604388275553,20.0,21.0,20.0,22.0,3750.8604388275553,3.7508604388275555
2022-02-10 18:30:00,0.0,3806.527945125221,20.0,21.0,20.0,22.0,3806.527945125221,3.8065279451252207
2022-02-10 19:00:00,0.0,3883.6556784884015,20.0,21.0,20.0,22.0,3883.6556784884015,3.8836556784884015
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,134.5320918534656,20.000569772307262,21.0,20.0,22.0,4134.532091853465,4.134532091853465
2022-02-10 20:30:00,4000.0,384.98594534878174,20.0,21.0,20.0,22.0,4384.985945348782,4.384985945348782
2022-02-10 21:00:00,4000.0,496.8050232162982,20.0,21.0,20.0,22.0,4496.805023216299,4.496805023216298
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.98195185826142,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.960499749869797,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.930187255167862,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.892549432617713,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.84929467447695,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.800582096031235,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.746538028309978,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.691117587339473,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.638751927780103,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.58645228195782,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.53083864411064,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.475459188061016,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.424298139450062,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.37334824973132,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.318032849266242,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,20378.37076985995,19.262066435735733,18.0,15.0,,24378.37076985995,24.37837076985995
2022-02-11 06:00:00,4000.0,1527.0572774498396,20.0,21.0,20.0,22.0,5527.05727744984,5.527057277449839
2022-02-11 06:30:00,4000.0,1608.3802431716863,20.0,21.0,20.0,22.0,5608.380243171687,5.608380243171687
2022-02-11 07:00:00,4000.0,1671.308728551676,20.0,21.0,20.0,22.0,5671.308728551676,5.671308728551676
2022-02-11 07:30:00,4000.0,1713.9064720922524,20.0,21.0,20.0,22.0,5713.906472092252,5.713906472092252
2022-02-11 08:00:00,4000.0,1448.1546376799229,20.0,21.0,20.0,22.0,5448.154637679923,5.448154637679924
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.967858568735252,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.953522823249706,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.94945981236777,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.952437780644942,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.958823506627144,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.967014209093204,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.975221897788472,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.984297515881035,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.995221700058654,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.009804468457613,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.030126719591614,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.05116562976743,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.067263384062322,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.08083193928289,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.09461106099037,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,4869.848404440959,19.95276498589503,18.0,15.0,,4869.848404440959,4.869848404440959
2022-02-11 17:00:00,0.0,3659.0493587479004,20.0,21.0,20.0,22.0,3659.0493587479004,3.6590493587479003
2022-02-11 17:30:00,0.0,3616.4516482596073,20.0,21.0,20.0,22.0,3616.4516482596073,3.6164516482596074
2022-02-11 18:00:00,0.0,3590.7961888354257,20.0,21.0,20.0,22.0,3590.7961888354257,3.5907961888354256
2022-02-11 18:30:00,0.0,3583.5352097531936,20.0,21.0,20.0,22.0,3583.5352097531936,3.5835352097531934
2022-02-11 19:00:00,0.0,3548.359799976672,20.0,21.0,20.0,22.0,3548.359799976672,3.548359799976672
2022-02-11 19:30:00,3481.8815026009306,0.0,20.0,21.0,20.0,22.0,3481.8815026009306,3.4818815026009307
2022-02-11 20:00:00,3423.955025033158,0.0,20.0,21.0,20.0,22.0,3423.955025033158,3.423955025033158
2022-02-11 20:30:00,3375.5484978178165,0.0,20.0,21.0,20.0,22.0,3375.5484978178165,3.3755484978178165
2022-02-11 21:00:00,3359.8970540181604,0.0,20.0,21.0,20.0,22.0,3359.8970540181604,3.3598970540181603
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.868842271404098,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.892947193504828,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.915330147031245,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.937271437136832,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.96013322235112,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.829706443489655,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,2956.2037133473814,0.0,19.703658098415175,18.0,15.0,,2956.2037133473814,2.9562037133473815
2022-02-12 01:30:00,4000.0,0.0,19.695032020238664,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.726782586666378,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.75864188265308,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.79127850662786,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.82422831873732,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.856962696748013,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.889902957178045,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.92352278467135,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.959555558025578,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.042805840171265,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.08567921324135,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,873.1403934456755,0.0,20.128838519549426,21.0,20.0,22.0,873.1403934456755,0.8731403934456755
2022-02-12 08:00:00,4000.0,0.0,20.051256824922277,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.097035991429422,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.144219050936368,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.1936188964097,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.24616595339192,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.30146144889191,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.35905403252534,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.418089808795703,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.47760399631082,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.536515706367172,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.593622777631328,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.64978699638143,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.706043546020275,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.76137774339242,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.814634236241837,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.859687051982075,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.889535261828595,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.757280469678,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.62889558680232,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.501847296957294,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.373269348231407,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.24545405762286,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.120997644822396,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3027.5055671393607,0.0,20.0,21.0,20.0,22.0,3027.5055671393607,3.0275055671393605
2022-02-12 20:00:00,3007.013470618216,0.0,20.0,21.0,20.0,22.0,3007.013470618216,3.007013470618216
2022-02-12 20:30:00,3034.6051911309564,0.0,20.0,21.0,20.0,22.0,3034.6051911309564,3.0346051911309564
2022-02-12 21:00:00,3038.316358217437,0.0,20.0,21.0,20.0,22.0,3038.316358217437,3.038316358217437
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.883098274159202,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.922583257896488,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.96094661415966,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.997936030732223,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.03326401516457,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.913559301205126,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,388.49911113643725,0.0,19.79741894509138,18.0,15.0,,388.49911113643725,0.38849911113643726
2022-02-13 01:30:00,4000.0,0.0,19.698125067454814,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.73852035648311,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.777485082960755,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.815333065714675,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.851880786029778,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.886921415425334,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.91937392982599,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.948048548602788,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.97438255496591,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.02540825998725,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.051197562088717,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.075749733821098,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.09734914659782,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.11784463210114,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.139405605769127,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.162009548971028,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.185621639346696,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.209487695995943,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.232754230025225,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.25571474311579,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.278703788313408,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.30108276941485,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.322181536089353,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.341467649197316,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.35837611897024,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.373986887562776,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.389544986835144,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.404612842643658,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.41869440693322,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.276860061706984,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,108.28224819897652,20.13593784695411,21.0,20.0,22.0,108.28224819897652,0.10828224819897651
2022-02-13 17:30:00,0.0,3597.250392428658,20.0,21.0,20.0,22.0,3597.250392428658,3.597250392428658
2022-02-13 18:00:00,0.0,3606.2862775088124,20.0,21.0,20.0,22.0,3606.2862775088124,3.6062862775088123
2022-02-13 18:30:00,0.0,3603.8659511836095,20.0,21.0,20.0,22.0,3603.8659511836095,3.6038659511836095
2022-02-13 19:00:00,0.0,3610.642864993748,20.0,21.0,20.0,22.0,3610.642864993748,3.610642864993748
2022-02-13 19:30:00,3625.1648231583963,0.0,20.0,21.0,20.0,22.0,3625.1648231583963,3.6251648231583964
2022-02-13 20:00:00,3638.557295687945,0.0,20.0,21.0,20.0,22.0,3638.557295687945,3.638557295687945
2022-02-13 20:30:00,3650.6589274917574,0.0,20.0,21.0,20.0,22.0,3650.6589274917574,3.6506589274917576
2022-02-13 21:00:00,3659.3721023905464,0.0,20.0,21.0,20.0,22.0,3659.3721023905464,3.6593721023905466
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.857884299137115,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.717002534486035,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.577355639105782,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.439013376642635,18.0,15.0,,0.0,0.0
