time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 02:30:00,0.0,0.0,18.28442651588242,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,18.095327509370183,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,17.9067663602995,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,17.724030639413293,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.300688103430122,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,18.874606353257455,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.442343540180403,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,1076.4712429628123,0.0,20.0,21.0,20.0,22.0,1076.4712429628123,1.0764712429628123
2022-02-10 06:30:00,1060.5575747849723,0.0,20.0,21.0,20.0,22.0,1060.5575747849723,1.0605575747849723
2022-02-10 07:00:00,3172.8933150832127,0.0,20.0,21.0,20.0,22.0,3172.8933150832127,3.1728933150832126
2022-02-10 07:30:00,0.0,0.0,20.3998851517098,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.1982082355268,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.82426261743528,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.654326707735013,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.529310758620547,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.410643537444564,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.351859797720543,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.298193216575825,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.28956996464829,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.285699314696576,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,0.0,0.0,19.29402661250081,18.0,15.0,,0.0,0.0
2022-02-10 13:30:00,0.0,0.0,19.305422752042002,18.0,15.0,,0.0,0.0
2022-02-10 14:00:00,3380.411975751053,0.0,19.301093402252057,18.0,15.0,,3380.411975751053,3.380411975751053
2022-02-10 14:30:00,4000.0,0.0,19.93470917435154,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.645728599734596,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.3480597343075,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.99588476514281,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.880647156365413,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.71811591588836,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.553162208055483,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,21.36767537120083,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,21.18038377094993,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.992617879539544,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.803398290944575,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.61161580817529,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.414448523279333,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.20864684595838,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,0.0,0.0,19.795113941291163,18.0,15.0,,0.0,0.0
2022-02-10 22:30:00,0.0,0.0,19.58827577974418,18.0,15.0,,0.0,0.0
2022-02-10 23:00:00,969.5837181829932,0.0,19.373014273922948,18.0,15.0,,969.5837181829932,0.9695837181829932
2022-02-10 23:30:00,4000.0,0.0,19.333828799134512,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,19.859004163676296,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.617733273893403,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.372293487609372,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.127350921894166,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,18.888126966756627,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,18.651056232258785,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,18.412116884945476,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,18.175490475877872,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,17.945867385420055,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.47215285511897,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,18.986863393730793,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.49447343319444,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,1345.9426907741317,0.0,20.0,21.0,20.0,22.0,1345.9426907741317,1.3459426907741316
2022-02-11 06:30:00,1509.6701097253697,0.0,20.0,21.0,20.0,22.0,1509.6701097253697,1.5096701097253697
2022-02-11 07:00:00,4000.0,0.0,20.02711799908571,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.520273466234865,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.252553342204155,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.808450877481306,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.639736723646273,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.544879134591124,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.459359552186093,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.42663332408488,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.39647679199195,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.396391867642546,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.397425823635263,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,0.0,0.0,19.41196564642131,18.0,15.0,,0.0,0.0
2022-02-11 13:30:00,0.0,0.0,19.430793537820733,18.0,15.0,,0.0,0.0
2022-02-11 14:00:00,2206.516947297253,0.0,19.411728695960544,18.0,15.0,,2206.516947297253,2.206516947297253
2022-02-11 14:30:00,4000.0,0.0,19.80969928885659,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.49138432386109,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.16268566505683,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.803441486269936,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.68298262413896,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.515224842210877,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.349529962997277,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,21.16860703726615,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.990870487234577,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.815440921537704,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.643573535838065,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.47666506114164,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.31426803850835,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.15589555683345,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.844836235512762,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.690085187143502,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.53528325095682,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,0.0,0.0,19.381926510755775,18.0,15.0,,0.0,0.0
2022-02-12 00:00:00,0.0,0.0,19.231605489196124,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.085397007271023,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,18.94454361290126,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,18.807127543027253,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,18.671015418144155,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,18.53689609549531,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,18.4055396250261,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,18.276374864613,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,514.7510803461576,0.0,18.148755575722205,18.0,15.0,,514.7510803461576,0.5147510803461576
2022-02-12 04:30:00,4000.0,0.0,18.1201496296922,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,18.749718999917683,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.375524741508812,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,705.3094908447434,0.0,20.0,21.0,20.0,22.0,705.3094908447434,0.7053094908447435
2022-02-12 06:30:00,702.3625152562462,0.0,20.0,21.0,20.0,22.0,702.3625152562462,0.7023625152562462
2022-02-12 07:00:00,2095.055725488158,0.0,20.0,21.0,20.0,22.0,2095.055725488158,2.095055725488158
2022-02-12 07:30:00,0.0,0.0,20.263224556737885,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.13006962718352,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.882115408165284,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.768686476482934,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.665468927216462,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.567232686532034,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.503226587845013,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.44227822625963,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.39381106112901,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.34583031528182,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.307413703681803,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,0.0,0.0,19.26894249023144,18.0,15.0,,0.0,0.0
2022-02-12 14:00:00,1553.173703506678,0.0,19.24049591386285,18.0,15.0,,1553.173703506678,1.5531737035066782
2022-02-12 14:30:00,4000.0,0.0,19.504546596563863,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.227994011981547,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.934293520601777,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.58874964615025,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.474353944920658,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.333125576599734,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.19362107157568,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.03386731881253,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.87536203266002,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.72113079774059,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.571322054772665,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.426064375881367,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.28336008426491,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.140974563471826,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.861701540193646,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.725116616737,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.58916008790795,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.453514025744738,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.31781961163584,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.18415037873143,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.054852975210093,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,18.92780585424896,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,18.80061488720476,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,18.67359262096451,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,18.54709255282364,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,18.42087937330446,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,0.0,0.0,18.294690771889037,18.0,15.0,,0.0,0.0
2022-02-13 04:30:00,3936.634237339999,0.0,18.16723085301329,18.0,15.0,,3936.634237339999,3.936634237339999
2022-02-13 05:00:00,4000.0,0.0,18.778814988839294,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.3930960267169,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,814.5440526580087,0.0,20.0,21.0,20.0,22.0,814.5440526580087,0.8145440526580087
2022-02-13 06:30:00,810.6540448812134,0.0,20.0,21.0,20.0,22.0,810.6540448812134,0.8106540448812134
2022-02-13 07:00:00,2516.150783940161,0.0,20.0,21.0,20.0,22.0,2516.150783940161,2.516150783940161
2022-02-13 07:30:00,0.0,0.0,20.320171195931056,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.159727764965776,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.85017493680306,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.703487039383543,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.569777395959424,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.438115313539882,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.304196276020217,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.17166080469457,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.039208045681228,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,18.907759795012915,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,1478.8853416161414,0.0,18.777991144302966,18.0,15.0,,1478.8853416161414,1.4788853416161414
2022-02-13 13:30:00,4000.0,0.0,18.92640391959918,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.54413070844295,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.15364998578232,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.756430538118614,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.35210981378075,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.936202065824578,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.759368338879987,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.578716046819522,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,21.399433253318225,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,21.218857373515377,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,21.039872250422015,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.862965655362164,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.687712718178524,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.513739703668918,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.341084222765733,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.169790872277083,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.83187260579537,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.665493865988367,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.500859168298735,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.338045390802996,18.0,15.0,,0.0,0.0
