time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 11:00:00,4000.0,0.0,19.830454657800466,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.967399223710036,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.11772660187314,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.271303734235197,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.42920650961471,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.58864066926311,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.744450787439817,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.899425611015953,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.044375887535573,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.186713327589025,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.31544903580248,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.145268010008646,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.962644455372903,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.777628420487098,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.585221115588443,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.390934157081706,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.196215763492138,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2697.4142624600345,0.0,20.0,21.0,20.0,22.0,2697.4142624600345,2.6974142624600344
2022-02-10 20:00:00,2808.263911287842,0.0,20.0,21.0,20.0,22.0,2808.263911287842,2.808263911287842
2022-02-10 20:30:00,2967.9310901904983,0.0,20.0,21.0,20.0,22.0,2967.9310901904983,2.9679310901904983
2022-02-10 21:00:00,3043.6146435280475,0.0,20.0,21.0,20.0,22.0,3043.6146435280475,3.0436146435280476
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.77712092496285,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.847313303948912,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.904995907716053,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.95218832852066,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,416.4495833585172,0.0,19.991127372790174,18.0,15.0,,416.4495833585172,0.41644958335851723
2022-02-11 00:30:00,4000.0,0.0,19.75778286357034,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.784074387698073,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.807624119983114,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.834151120157383,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.85981000415777,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.88026224220451,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.900096933048122,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.92445176651744,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.948166068283314,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.96536029573601,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.98084075801931,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.01910496896104,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.03392005570286,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3258.2458862642056,0.0,20.045415210432367,21.0,20.0,22.0,3258.2458862642056,3.2582458862642056
2022-02-11 08:00:00,3686.780968278222,0.0,20.0,21.0,20.0,22.0,3686.780968278222,3.686780968278222
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.766071533820856,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,3814.1871765596084,0.0,19.55749536268866,18.0,15.0,,3814.1871765596084,3.8141871765596083
2022-02-11 10:00:00,4000.0,0.0,19.65992901658976,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.78383999640116,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.92195989070093,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.06081122653183,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.205102867700713,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.348867492863654,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.496036147189848,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.646267210411445,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.791703938012496,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.936551493860065,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.0631099854013,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.185079154552803,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.30046189245903,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.119014051067825,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.927136402349944,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.737794202223736,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.54837283043625,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.36252032701385,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.179275452031895,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2356.674455225964,0.0,20.0,21.0,20.0,22.0,2356.674455225964,2.356674455225964
2022-02-11 20:00:00,2317.4675350986913,0.0,20.0,21.0,20.0,22.0,2317.4675350986913,2.3174675350986913
2022-02-11 20:30:00,2284.7040920954237,0.0,20.0,21.0,20.0,22.0,2284.7040920954237,2.284704092095424
2022-02-11 21:00:00,2274.110578857689,0.0,20.0,21.0,20.0,22.0,2274.110578857689,2.2741105788576887
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.831209812292094,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.95801082399289,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.081355160213583,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.2029114342413,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.32444890754004,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.15219824424722,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.98608755553641,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.82402117921141,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.663671050404794,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.50578154067974,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,1060.3646382569711,0.0,19.35118467396744,18.0,15.0,,1060.3646382569711,1.0603646382569711
2022-02-12 03:30:00,4000.0,0.0,19.277448710673355,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.42150599142196,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.564483379633334,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.70700600495543,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.85131829965531,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.15041307185205,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.299613093228416,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.447896599251532,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.300662157840062,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.156954057884693,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.019366135490902,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.886863195759897,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.761713254213962,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.642247034417263,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,808.2882370615564,0.0,19.53488809651509,18.0,15.0,,808.2882370615564,0.8082882370615564
2022-02-12 11:30:00,4000.0,0.0,19.490985889258507,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.686813207995723,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.880218438454193,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.07215916649256,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.26125764195566,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.450962595163936,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.63786841277639,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.82125333699056,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.992508712357523,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.13641064926737,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.974995151206414,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.81154051973604,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.650229647251887,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.482976443836236,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.31717194478511,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.156139453993305,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2049.1349369018335,0.0,20.0,21.0,20.0,22.0,2049.1349369018335,2.0491349369018335
2022-02-12 20:00:00,2035.2650793637622,0.0,20.0,21.0,20.0,22.0,2035.2650793637622,2.035265079363762
2022-02-12 20:30:00,2053.9402418756217,0.0,20.0,21.0,20.0,22.0,2053.9402418756217,2.0539402418756216
2022-02-12 21:00:00,2056.4521058392324,0.0,20.0,21.0,20.0,22.0,2056.4521058392324,2.0564521058392327
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.84955622166315,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.996100807870366,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.13990859882779,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.28067439978364,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.41804838051008,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.259348938864054,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.10570763902655,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.95480832966556,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.804040690535953,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.65374138787111,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.504291343185983,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,3438.122131097569,0.0,19.35543063113274,18.0,15.0,,3438.122131097569,3.4381221310975687
2022-02-13 04:00:00,4000.0,0.0,19.460412525192837,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.602654125738322,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.738707538772506,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.87045155807552,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.128023687281576,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.255298091009,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.379754399231658,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.204285882156338,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.029777392701543,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,576.2503089595697,0.0,19.860564267666067,18.0,15.0,,576.2503089595697,0.5762503089595696
2022-02-13 09:30:00,4000.0,0.0,19.737493269245327,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.87230137182134,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.006092995098676,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.13701165528565,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.26623598679293,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.393817029553137,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.519349431027972,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.64233905621401,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.761765028794336,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.87657525725735,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.98853272905549,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.099239395429546,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.208165703047005,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.313750688061496,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.122252984712325,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.931280578970835,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.741922613833182,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.553414537279014,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.366732742809372,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.182422208636154,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2453.6542465156517,0.0,20.0,21.0,20.0,22.0,2453.6542465156517,2.4536542465156517
2022-02-13 20:00:00,2462.7187990798866,0.0,20.0,21.0,20.0,22.0,2462.7187990798866,2.4627187990798864
2022-02-13 20:30:00,2470.909659830728,0.0,20.0,21.0,20.0,22.0,2470.909659830728,2.4709096598307276
2022-02-13 21:00:00,2476.8070795712947,0.0,20.0,21.0,20.0,22.0,2476.8070795712947,2.476807079571295
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.81710772150688,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.636296032288616,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.4575559050427,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.28096701261191,18.0,15.0,,0.0,0.0
