time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:00:00,4000.0,0.0,20.05062542550236,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.06166680338011,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.07576716629346,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.09002178234543,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.102908294148886,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.11456185584153,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.124708173184686,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.13486321397495,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.1440706455926,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.153710009942564,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.161450778007193,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.109348563444527,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,311.2178350516948,20.05289892780713,21.0,20.0,22.0,311.2178350516948,0.3112178350516948
2022-02-09 17:30:00,0.0,3992.663682761607,20.0,21.0,20.0,22.0,3992.663682761607,3.992663682761607
2022-02-09 18:00:00,0.0,4032.131428733182,20.0,21.0,20.0,22.0,4032.131428733182,4.032131428733182
2022-02-09 18:30:00,0.0,4063.4550366471876,20.0,21.0,20.0,22.0,4063.4550366471876,4.063455036647188
2022-02-09 19:00:00,0.0,4120.620621090278,20.0,21.0,20.0,22.0,4120.620621090278,4.1206206210902785
2022-02-09 19:30:00,4000.0,206.44730677475337,20.0,21.0,20.0,22.0,4206.447306774753,4.206447306774753
2022-02-09 20:00:00,4000.0,220.38631229649192,20.0,21.0,20.0,22.0,4220.386312296492,4.220386312296492
2022-02-09 20:30:00,4000.0,152.25746508355974,20.0,21.0,20.0,22.0,4152.2574650835595,4.15225746508356
2022-02-09 21:00:00,4000.0,167.76265100105886,20.0,21.0,20.0,22.0,4167.762651001059,4.167762651001059
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.99588310848759,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.991515107289583,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.988477482756828,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.985028104987926,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.97918858956155,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.972591668381245,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.967113628930576,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.96266752959628,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.95917134462865,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.955290375770954,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.949503024390168,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.943248827972536,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.93817924368463,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.934276326518088,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.931529115987047,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,5090.157813432507,19.9288514083462,18.0,15.0,,9090.157813432506,9.090157813432507
2022-02-10 06:00:00,4000.0,290.7078120636818,20.0,21.0,20.0,22.0,4290.707812063682,4.2907078120636815
2022-02-10 06:30:00,4000.0,227.27750603754905,20.0,21.0,20.0,22.0,4227.277506037549,4.227277506037549
2022-02-10 07:00:00,4000.0,187.4965239867257,20.0,21.0,20.0,22.0,4187.496523986726,4.187496523986726
2022-02-10 07:30:00,4000.0,174.0328112545666,20.0,21.0,20.0,22.0,4174.032811254567,4.174032811254567
2022-02-10 08:00:00,4000.0,148.0342166858575,20.0,21.0,20.0,22.0,4148.034216685857,4.148034216685857
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.999341177048716,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.999884519015417,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.004154836769693,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.009956379229337,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.019634290469615,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.030670109107284,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.045279078440757,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.061288881995722,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.078866858323032,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.097369283512037,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.11564065929467,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.134148765238816,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.150821664520592,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.167189956140174,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.18091159402285,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.13497029818117,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.08583620063906,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,1154.0958472018822,20.03555460072329,21.0,20.0,22.0,1154.0958472018822,1.154095847201882
2022-02-10 18:00:00,0.0,3640.7429478473737,20.0,21.0,20.0,22.0,3640.7429478473737,3.640742947847374
2022-02-10 18:30:00,0.0,3694.7761714991843,20.0,21.0,20.0,22.0,3694.7761714991843,3.6947761714991842
2022-02-10 19:00:00,0.0,3769.6395944137903,20.0,21.0,20.0,22.0,3769.6395944137903,3.7696395944137904
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.001940218228604,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,152.65270530649533,20.001531638529883,21.0,20.0,22.0,4152.652705306496,4.152652705306496
2022-02-10 21:00:00,4000.0,364.78814478016653,20.0,21.0,20.0,22.0,4364.7881447801665,4.364788144780166
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.995075493855456,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.98885046685342,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.97930576884283,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.96698822301505,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.952511984005287,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.935923750490822,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.917258522163316,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.897963349444357,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.879669486787517,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.86128203496426,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.841555283902064,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.821790667543084,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.80345817557738,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.785089914908678,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.76499924849384,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,18646.957551612773,19.74454662304483,18.0,15.0,,22646.957551612773,22.646957551612772
2022-02-11 06:00:00,4000.0,1364.7943274356714,20.0,21.0,20.0,22.0,5364.794327435671,5.364794327435671
2022-02-11 06:30:00,4000.0,1443.729819379062,20.0,21.0,20.0,22.0,5443.729819379062,5.443729819379062
2022-02-11 07:00:00,4000.0,1504.810854811313,20.0,21.0,20.0,22.0,5504.810854811313,5.504810854811313
2022-02-11 07:30:00,4000.0,1545.3714238809941,20.0,21.0,20.0,22.0,5545.371423880994,5.545371423880995
2022-02-11 08:00:00,4000.0,1287.4215127090188,20.0,21.0,20.0,22.0,5287.421512709019,5.287421512709019
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.991375054734654,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.989233956823817,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.99382882843929,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.00098985561201,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.011774682394098,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.0232098068462,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.03611680122196,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.049327549863953,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.063765379112827,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.079540025763635,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.095201706601035,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.111143762346284,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.123079169671346,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.134096427354677,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.144029166152198,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.094863570804193,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,572.3629734339286,20.04309470065853,21.0,20.0,22.0,572.3629734339286,0.5723629734339286
2022-02-11 17:30:00,0.0,3510.280120885438,20.0,21.0,20.0,22.0,3510.280120885438,3.510280120885438
2022-02-11 18:00:00,0.0,3485.3778525938574,20.0,21.0,20.0,22.0,3485.3778525938574,3.4853778525938575
2022-02-11 18:30:00,0.0,3478.3300408131763,20.0,21.0,20.0,22.0,3478.3300408131763,3.478330040813176
2022-02-11 19:00:00,0.0,3444.187308186898,20.0,21.0,20.0,22.0,3444.187308186898,3.444187308186898
2022-02-11 19:30:00,3379.6606758841185,0.0,20.0,21.0,20.0,22.0,3379.6606758841185,3.3796606758841183
2022-02-11 20:00:00,3323.4347996782917,0.0,20.0,21.0,20.0,22.0,3323.4347996782917,3.323434799678292
2022-02-11 20:30:00,3276.4493878074036,0.0,20.0,21.0,20.0,22.0,3276.4493878074036,3.2764493878074035
2022-02-11 21:00:00,3261.2574379689117,0.0,20.0,21.0,20.0,22.0,3261.2574379689117,3.261257437968912
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.95164003582775,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.961971462259047,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.97171564407944,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.98134072287951,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.991347831971215,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.943149340542625,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,1699.285780930832,0.0,19.89628063907113,18.0,15.0,,1699.285780930832,1.6992857809308322
2022-02-12 01:30:00,4000.0,0.0,19.87519370950976,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.888007211424032,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.900926348748694,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.914197655188275,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.92765146647551,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.94109332341189,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.95467786788918,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.968579973785157,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.983440018719428,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.017513335806548,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.03513911463603,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.052957708763245,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1903.2590559212033,0.0,20.012137390171194,21.0,20.0,22.0,1903.2590559212033,1.9032590559212033
2022-02-12 08:30:00,154.9772004572661,0.0,20.0,21.0,20.0,22.0,154.9772004572661,0.1549772004572661
2022-02-12 09:00:00,4000.0,0.0,19.963250364621807,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.984257735560917,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.006757096974702,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.030373853129085,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.056433135314368,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.083133689076774,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.110650109169455,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.13805513698311,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.165427839033555,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.19255581296076,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.22026022321984,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.247723372186137,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.274673608380464,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.298690068232528,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.31585151131597,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.271556747670697,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.226828490401978,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.182303503704212,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.13600276809211,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.089698458447025,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.04434847934437,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2938.624276454533,0.0,20.0,21.0,20.0,22.0,2938.624276454533,2.9386242764545334
2022-02-12 20:00:00,2918.733785429001,0.0,20.0,21.0,20.0,22.0,2918.733785429001,2.918733785429001
2022-02-12 20:30:00,2945.5154701955903,0.0,20.0,21.0,20.0,22.0,2945.5154701955903,2.9455154701955903
2022-02-12 21:00:00,2949.117685105743,0.0,20.0,21.0,20.0,22.0,2949.117685105743,2.949117685105743
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.956896453347763,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.972929905303374,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.988630965740523,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.003903871378732,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,2993.5130224565482,0.0,20.018639345571653,18.0,15.0,,2993.5130224565482,2.9935130224565483
2022-02-13 00:30:00,4000.0,0.0,20.01865665957889,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.034402507712834,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.0503476779711,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.065753089938035,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.080717525583893,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.095353269796494,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.10958992866275,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.12334812203587,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.13622569866722,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.147778057299128,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.15852665814807,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.16906499560161,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.179578395054783,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.190283845038625,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.20058535346936,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.20986005334821,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.218770375849843,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.22844470073265,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.238544727393442,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.249553543174905,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.260699622930602,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.271505422349907,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.282241516090824,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.292946799256722,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.303469658603156,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.31363558733552,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.32317100234136,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.33179043034942,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.339960065136566,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.34813200424977,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.356148747731066,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.36362821497999,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.31191169572316,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.25995605447773,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.207981799934505,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.155820195310305,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.103709914381238,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.05181360216619,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3518.7374950222556,0.0,20.0,21.0,20.0,22.0,3518.7374950222556,3.518737495022256
2022-02-13 20:00:00,3531.7367923067304,0.0,20.0,21.0,20.0,22.0,3531.7367923067304,3.5317367923067304
2022-02-13 20:30:00,3543.4831452744525,0.0,20.0,21.0,20.0,22.0,3543.4831452744525,3.5434831452744526
2022-02-13 21:00:00,3551.94051941127,0.0,20.0,21.0,20.0,22.0,3551.94051941127,3.55194051941127
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.947599655196697,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.895343759232464,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.843236427080928,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.7913071416471,18.0,15.0,,0.0,0.0
