time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:00:00,4000.0,0.0,19.840934985234604,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.045261224868156,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.23657129128958,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.426745137400072,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.58895450425752,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.750984451916572,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.88616860284167,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.83378386718918,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.736563103790484,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.637700674677475,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.525549812061257,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.413043733834886,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.30040518863629,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.186935389257496,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,926.1370249137216,0.0,20.07186366972238,21.0,20.0,22.0,926.1370249137216,0.9261370249137216
2022-02-09 20:30:00,2429.491380191426,0.0,20.0,21.0,20.0,22.0,2429.491380191426,2.429491380191426
2022-02-09 21:00:00,2438.56348514916,0.0,20.0,21.0,20.0,22.0,2438.56348514916,2.4385634851491598
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.884141316095178,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.953616993832114,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.02506769019541,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.09528798783884,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.160647637815476,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.039077552203977,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.92029477079525,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.804128919093774,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.690419186592298,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,2528.2520995385903,0.0,19.576703367730865,18.0,15.0,,2528.2520995385903,2.5282520995385904
2022-02-10 03:00:00,4000.0,0.0,19.577168424017046,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.644835492483093,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.71420923092586,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.785253343381736,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.857944485279877,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.930283536551965,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.06892111293872,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.139121141952103,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.209951685577344,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,371.28795632868156,0.0,20.095670495107342,21.0,20.0,22.0,371.28795632868156,0.37128795632868156
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.90250407699506,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.807833148120512,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.74474506791796,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.684899165695565,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.668368149496473,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.654499103692096,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.672874453899528,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.693800005261224,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.72297009986944,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.938850311556614,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.14135225140154,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.343117447598015,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.519671534723553,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.69464899084937,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.833934679233362,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.785994289830633,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.702828463299298,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.617770451008266,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.517487408987815,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.41562882015509,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.31295521730987,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.2089078401944,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,147.7209090203823,0.0,20.10285091899331,21.0,20.0,22.0,147.7209090203823,0.1477209090203823
2022-02-10 20:30:00,2490.3386296047775,0.0,20.0,21.0,20.0,22.0,2490.3386296047775,2.4903386296047776
2022-02-10 21:00:00,2553.8433643088397,0.0,20.0,21.0,20.0,22.0,2553.8433643088397,2.5538433643088396
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.88265725302364,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.94872478455812,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.008232327797593,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.06220532784824,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.11178991311432,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.97200098834529,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.829178992234596,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,2684.0591728739414,0.0,19.68598908838337,18.0,15.0,,2684.0591728739414,2.6840591728739414
2022-02-11 02:00:00,4000.0,0.0,19.669622017280815,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.713960969466736,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.755439884367373,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.796459933867816,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.83972503126624,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.882532623201584,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.921786047802843,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.95999689631496,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.039841957097,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.077293457754305,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,817.8937811132076,0.0,20.11285308646433,21.0,20.0,22.0,817.8937811132076,0.8178937811132077
2022-02-11 08:00:00,3090.399548835539,0.0,20.0,21.0,20.0,22.0,3090.399548835539,3.090399548835539
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.89543590344014,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.803396646830453,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.763444388513232,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.728490999006983,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.73163586624511,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.736024304978436,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.762490202595924,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.78942803716152,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.825859721064816,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.04969312773186,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.242875126574205,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.43544326181518,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.590701668948412,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.743361322167235,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.877801994784996,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.826060808294798,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.738690842881486,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.651991058930395,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.55280906063707,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.45493207531494,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.357868422185447,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.26234647941136,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.169179036257738,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,239.35125000698866,0.0,20.07812638791972,21.0,20.0,22.0,239.35125000698866,0.23935125000698868
2022-02-11 21:00:00,1908.1660761061419,0.0,20.0,21.0,20.0,22.0,1908.1660761061419,1.9081660761061419
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.91113430327634,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.00716839432691,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.1015782795309,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.19523080567782,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.289050908880338,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.198588460515488,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.110838428597845,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.024719276194322,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.93902065947253,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.854142720831273,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.770533939817998,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.687876711092205,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.605808807386968,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.70969566232781,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.81359171726222,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.918675683772577,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.02630958462617,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.135116103705705,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.243548597428106,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.351757851002898,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.274965165666213,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.19958102167019,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.132295861439776,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.067240729602915,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.008527812303996,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.95238473837546,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.920683962481128,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.890528949215206,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.869139031136438,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.847855477457056,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.833680286762032,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.00440473221645,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.181058335733002,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.356321243227683,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.53175241512528,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.700848135517795,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.83912751601759,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.786913800003035,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.713590610482576,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.6408228200515,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.55285120779592,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.46513806597908,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.37941558474003,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.29579022760782,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.21435042063117,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.133967095726568,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,579.4541518890784,0.0,20.05336995968155,21.0,20.0,22.0,579.4541518890784,0.5794541518890783
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.920793433781945,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.02727749687826,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.132575470925413,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.236516812201778,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.33890662060867,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.25585692495351,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.174989118091304,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.095102072162327,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.01483269159653,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.93436149571414,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.853893296764923,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.77329663010125,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.69242390650535,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.795619940056422,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.895806318926102,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.993951985697482,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.091155405983443,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.187761787142684,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.284173503444645,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.379297826517707,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.287075570501862,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.194829287013132,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.108962776259673,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.024486195585567,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.948743560547957,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.873804922838456,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,635.5654620357142,0.0,19.79665195269535,18.0,15.0,,635.5654620357142,0.6355654620357142
2022-02-13 11:30:00,4000.0,0.0,19.749338756431012,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.856920162382742,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.96355019015978,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.069882423813752,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.174444389226647,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.2757625769747,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.3756646408645,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.474934741558606,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.573340247667694,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.667591996966056,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.5757224512827,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.480220053070674,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.384960420428627,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.287996431062698,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.191411708787694,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.095489853714852,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2058.818000858513,0.0,20.0,21.0,20.0,22.0,2058.818000858513,2.0588180008585133
2022-02-13 20:00:00,2066.423907035163,0.0,20.0,21.0,20.0,22.0,2066.423907035163,2.0664239070351633
2022-02-13 20:30:00,2073.296713821309,0.0,20.0,21.0,20.0,22.0,2073.296713821309,2.0732967138213088
2022-02-13 21:00:00,2078.2451347074016,0.0,20.0,21.0,20.0,22.0,2078.2451347074016,2.0782451347074016
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90370974773845,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.807964084625905,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.71276802728858,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.618173202427833,18.0,15.0,,0.0,0.0
