time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:30:00,4000.0,361.2433455552204,20.0,21.0,20.0,22.0,4361.24334555522,4.36124334555522
2022-02-09 20:00:00,4000.0,375.6953024306629,20.0,21.0,20.0,22.0,4375.695302430663,4.375695302430663
2022-02-09 20:30:00,4000.0,305.05933343352797,20.0,21.0,20.0,22.0,4305.059333433528,4.305059333433528
2022-02-09 21:00:00,4000.0,321.13510568802724,20.0,21.0,20.0,22.0,4321.135105688028,4.321135105688027
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.995437101912373,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.990690790225212,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.9869231750379,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.982854806814967,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.977031428465498,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.97065136859944,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.965093057223083,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.960293354138248,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.9561926714193,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.95181073703346,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.946029018620987,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.939904187298193,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.93464963429843,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.930252970875657,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.926706927287594,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,7768.947300207135,19.923213995509812,18.0,15.0,,11768.947300207135,11.768947300207135
2022-02-10 06:00:00,4000.0,448.60461295827315,20.0,21.0,20.0,22.0,4448.604612958273,4.448604612958273
2022-02-10 06:30:00,4000.0,382.84009009898904,20.0,21.0,20.0,22.0,4382.840090098989,4.3828400900989894
2022-02-10 07:00:00,4000.0,341.595179466388,20.0,21.0,20.0,22.0,4341.595179466388,4.341595179466388
2022-02-10 07:30:00,4000.0,327.9551301205872,20.0,21.0,20.0,22.0,4327.9551301205875,4.327955130120587
2022-02-10 08:00:00,4000.0,300.99979482531893,20.0,21.0,20.0,22.0,4300.9997948253185,4.3009997948253185
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.997304211068126,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.99549711112972,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.995080101773635,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.995800359275144,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.99737348394828,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.999965192476346,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.00377130667015,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.00863441614269,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.014375466000885,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.020826031497297,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.027794374516468,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.034965449746526,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.041977529117872,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.048790317738757,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.055356838473347,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,1610.4291236572478,20.01963072946543,18.0,15.0,,1610.4291236572478,1.6104291236572479
2022-02-10 17:00:00,0.0,3578.0771577327387,20.0,21.0,20.0,22.0,3578.0771577327387,3.578077157732739
2022-02-10 17:30:00,0.0,3689.9580677787126,20.0,21.0,20.0,22.0,3689.9580677787126,3.6899580677787127
2022-02-10 18:00:00,0.0,3774.7212305747303,20.0,21.0,20.0,22.0,3774.7212305747303,3.7747212305747304
2022-02-10 18:30:00,0.0,3830.742861158653,20.0,21.0,20.0,22.0,3830.742861158653,3.8307428611586527
2022-02-10 19:00:00,0.0,3908.3612362860044,20.0,21.0,20.0,22.0,3908.3612362860044,3.9083612362860043
2022-02-10 19:30:00,4000.0,10.661605177941906,20.0,21.0,20.0,22.0,4010.661605177942,4.010661605177942
2022-02-10 20:00:00,4000.0,175.47886617057625,20.0,21.0,20.0,22.0,4175.478866170576,4.175478866170576
2022-02-10 20:30:00,4000.0,412.8806746149415,20.0,21.0,20.0,22.0,4412.880674614941,4.412880674614941
2022-02-10 21:00:00,4000.0,525.4110803960959,20.0,21.0,20.0,22.0,4525.411080396096,4.525411080396096
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.994843561416477,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.988731920574427,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.980180264365092,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.9695882321226,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.957405321500165,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.943664408396494,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.928389805932433,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.912643613335284,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.89762428618179,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.882527847927182,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.866438746528768,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.850312563521847,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.835229636935104,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.820112156777686,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.80372055922365,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,21904.27590412962,19.787053537505837,18.0,15.0,,25904.27590412962,25.90427590412962
2022-02-11 06:00:00,4000.0,1562.2172000391802,20.0,21.0,20.0,22.0,5562.21720003918,5.56221720003918
2022-02-11 06:30:00,4000.0,1644.0574951526235,20.0,21.0,20.0,22.0,5644.057495152623,5.644057495152623
2022-02-11 07:00:00,4000.0,1707.3862949429822,20.0,21.0,20.0,22.0,5707.386294942982,5.7073862949429826
2022-02-11 07:30:00,4000.0,1750.255020545058,20.0,21.0,20.0,22.0,5750.255020545058,5.750255020545058
2022-02-11 08:00:00,4000.0,1482.81262758474,20.0,21.0,20.0,22.0,5482.81262758474,5.48281262758474
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.991024552835075,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.986815173396028,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.985363747229595,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.985813646878064,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.987193413639247,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.98907502796216,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.99097729393301,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.99313079135257,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.995802822496874,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.999487250498312,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.004754689792204,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.01025462541212,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.014455130654373,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.018000535486948,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.021628496100917,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,5274.408465438325,19.983376605287134,18.0,15.0,,5274.408465438325,5.274408465438325
2022-02-11 17:00:00,0.0,3682.3261019810784,20.0,21.0,20.0,22.0,3682.3261019810784,3.6823261019810785
2022-02-11 17:30:00,0.0,3639.4574094843992,20.0,21.0,20.0,22.0,3639.4574094843992,3.6394574094843994
2022-02-11 18:00:00,0.0,3613.6387449545387,20.0,21.0,20.0,22.0,3613.6387449545387,3.613638744954539
2022-02-11 18:30:00,0.0,3606.3315757481028,20.0,21.0,20.0,22.0,3606.3315757481028,3.606331575748103
2022-02-11 19:00:00,0.0,3570.932400480651,20.0,21.0,20.0,22.0,3570.932400480651,3.570932400480651
2022-02-11 19:30:00,3504.0312068559588,0.0,20.0,21.0,20.0,22.0,3504.0312068559588,3.504031206855959
2022-02-11 20:00:00,3445.7362347415606,0.0,20.0,21.0,20.0,22.0,3445.7362347415606,3.4457362347415605
2022-02-11 20:30:00,3397.021773364414,0.0,20.0,21.0,20.0,22.0,3397.021773364414,3.397021773364414
2022-02-11 21:00:00,3381.270764185794,0.0,20.0,21.0,20.0,22.0,3381.270764185794,3.381270764185794
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.964458795105873,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.970481796577253,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.97608417370167,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.981609554097815,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.987426128733194,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.952013570870346,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,3747.24406689077,0.0,19.91754579183796,18.0,15.0,,3747.24406689077,3.7472440668907696
2022-02-12 01:30:00,4000.0,0.0,19.922729041452175,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.93048788539376,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.93833722176423,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.946458274182675,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.95472655588362,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.962999242634297,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.971389943838602,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.98002724237696,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.98938195170539,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.011333812222396,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.022765981365943,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.034355611285303,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,3354.110842453463,0.0,20.004396174131482,21.0,20.0,22.0,3354.110842453463,3.3541108424534634
2022-02-12 08:30:00,4000.0,0.0,20.00990956472427,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.022651146042268,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.036081043771738,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.05045527325558,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.06567137829922,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.081611901495183,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.098049454171527,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.114725006048513,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.131346268764165,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.14758608542195,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.16367436317836,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.17988960379089,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.19595675967722,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.211560783207137,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.22503754736494,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.234474479151423,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.20030229885074,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.166929291883,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.13367678976404,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.09977118714376,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.06583142780086,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.032563063895697,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3046.7647960626746,0.0,20.0,21.0,20.0,22.0,3046.7647960626746,3.0467647960626745
2022-02-12 20:00:00,3026.142340746544,0.0,20.0,21.0,20.0,22.0,3026.142340746544,3.026142340746544
2022-02-12 20:30:00,3053.9095837313407,0.0,20.0,21.0,20.0,22.0,3053.9095837313407,3.0539095837313406
2022-02-12 21:00:00,3754.5623804464967,0.0,20.0,21.0,20.0,22.0,3754.5623804464967,3.754562380446497
2022-02-12 21:30:00,4000.0,0.0,20.007278256475885,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.017355598778458,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.027448006811827,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.03731124273431,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.04687466464181,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.056057635345272,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.06533595501227,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.075252046695592,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.08532945566916,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.095025105986682,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.10441119360432,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.11356990581009,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.122449250259415,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.130990583543024,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.138897995227193,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.14584410682907,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.152211229568305,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.158434968721895,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.164651355420183,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.171019816384838,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.177102440640738,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.182431906211452,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.187503615462557,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.192903285528526,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.19862669037853,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.204666223376133,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.210819276421088,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.216854927808683,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.22285148441851,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.228898924656214,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.234824144458894,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.24044430511278,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.245612645374234,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.250172602343227,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.254412318886697,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.25866668812082,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.26281696467519,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.266727746862898,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.22867995001743,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.190615316357796,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.152501668040053,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.114306908929088,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.07611434106562,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.03804436280447,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3648.2260125321227,0.0,20.0,21.0,20.0,22.0,3648.2260125321227,3.6482260125321226
2022-02-13 20:00:00,3661.703680179927,0.0,20.0,21.0,20.0,22.0,3661.703680179927,3.6617036801799268
2022-02-13 20:30:00,3673.8822955242135,0.0,20.0,21.0,20.0,22.0,3673.8822955242135,3.6738822955242134
2022-02-13 21:00:00,3682.6508985719365,0.0,20.0,21.0,20.0,22.0,3682.6508985719365,3.6826508985719366
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.961489396796416,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.923049621466692,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.88468388550275,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.84641404635717,18.0,15.0,,0.0,0.0
