time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:30:00,0.0,4919.426592737509,19.99279263923129,18.0,15.0,,4919.426592737509,4.919426592737509
2022-02-09 17:00:00,0.0,4084.2797721068227,20.0,21.0,20.0,22.0,4084.2797721068227,4.0842797721068225
2022-02-09 17:30:00,0.0,4131.603706007796,20.0,21.0,20.0,22.0,4131.603706007796,4.131603706007796
2022-02-09 18:00:00,0.0,4172.444883347016,20.0,21.0,20.0,22.0,4172.444883347016,4.172444883347016
2022-02-09 18:30:00,0.0,4204.8585161559795,20.0,21.0,20.0,22.0,4204.8585161559795,4.204858516155979
2022-02-09 19:00:00,0.0,4264.013396032587,20.0,21.0,20.0,22.0,4264.013396032587,4.2640133960325866
2022-02-09 19:30:00,4000.0,352.82674992945465,20.0,21.0,20.0,22.0,4352.826749929454,4.352826749929454
2022-02-09 20:00:00,4000.0,367.2508165297299,20.0,21.0,20.0,22.0,4367.2508165297295,4.3672508165297295
2022-02-09 20:30:00,4000.0,296.75116516957564,20.0,21.0,20.0,22.0,4296.751165169576,4.296751165169576
2022-02-09 21:00:00,4000.0,312.7959134101625,20.0,21.0,20.0,22.0,4312.795913410162,4.312795913410162
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.99665619051608,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.993173235077847,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.990418021354113,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.98743651489956,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.983143651639924,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.978432581502382,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.97433139501643,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.97079338961376,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.967774481642177,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.96454369794005,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.96026644557689,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.95573036484914,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.951840524867485,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.948588108386843,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.94596811032661,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,7665.205227491221,19.943385978021276,18.0,15.0,,11665.20522749122,11.66520522749122
2022-02-10 06:00:00,4000.0,440.0194221857742,20.0,21.0,20.0,22.0,4440.019422185775,4.440019422185775
2022-02-10 06:30:00,4000.0,374.38181574746505,20.0,21.0,20.0,22.0,4374.381815747465,4.374381815747466
2022-02-10 07:00:00,4000.0,333.2165020800002,20.0,21.0,20.0,22.0,4333.21650208,4.33321650208
2022-02-10 07:30:00,4000.0,319.6027761399091,20.0,21.0,20.0,22.0,4319.602776139909,4.319602776139909
2022-02-10 08:00:00,4000.0,292.69946090836976,20.0,21.0,20.0,22.0,4292.6994609083695,4.292699460908369
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.99804911426371,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.99675980561108,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.996506566819672,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.997101455053553,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.998332847665512,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.00032478524909,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.003223846886275,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.006913182475834,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.011259717444574,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.01613822039353,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.021405985429194,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.026828222457404,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.03213516223628,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.037296660547774,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.042277568739628,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,1477.6872300499217,20.015649558023394,18.0,15.0,,1477.6872300499217,1.4776872300499218
2022-02-10 17:00:00,0.0,3571.171964347623,20.0,21.0,20.0,22.0,3571.171964347623,3.571171964347623
2022-02-10 17:30:00,0.0,3682.8369597662345,20.0,21.0,20.0,22.0,3682.8369597662345,3.6828369597662345
2022-02-10 18:00:00,0.0,3767.4365413979644,20.0,21.0,20.0,22.0,3767.4365413979644,3.7674365413979642
2022-02-10 18:30:00,0.0,3823.350057993494,20.0,21.0,20.0,22.0,3823.350057993494,3.823350057993494
2022-02-10 19:00:00,0.0,3900.8186404070334,20.0,21.0,20.0,22.0,3900.8186404070334,3.9008186404070333
2022-02-10 19:30:00,4000.0,2.9215837555486797,20.0,21.0,20.0,22.0,4002.9215837555485,4.0029215837555485
2022-02-10 20:00:00,4000.0,167.4207702615133,20.0,21.0,20.0,22.0,4167.420770261513,4.167420770261513
2022-02-10 20:30:00,4000.0,404.364426095733,20.0,21.0,20.0,22.0,4404.364426095733,4.404364426095732
2022-02-10 21:00:00,4000.0,516.6776637793856,20.0,21.0,20.0,22.0,4516.6776637793855,4.516677663779386
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.996213390131754,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.991711568974956,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.985386362548734,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.977534744517982,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.968491079294584,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.958279136492727,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.946916314898854,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.93519424838204,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.924006810319483,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.912754573047433,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.90075448180056,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.8887189666961,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.877453991657948,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.866155993152336,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.85390021361716,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,21829.5787350869,19.84143111015045,18.0,15.0,,25829.5787350869,25.8295787350869
2022-02-11 06:00:00,4000.0,1551.4828912086894,20.0,21.0,20.0,22.0,5551.48289120869,5.55148289120869
2022-02-11 06:30:00,4000.0,1633.1652458875853,20.0,21.0,20.0,22.0,5633.165245887585,5.633165245887585
2022-02-11 07:00:00,4000.0,1696.3718298651995,20.0,21.0,20.0,22.0,5696.371829865199,5.696371829865199
2022-02-11 07:30:00,4000.0,1739.1578247638306,20.0,21.0,20.0,22.0,5739.157824763831,5.739157824763831
2022-02-11 08:00:00,4000.0,1472.231558581343,20.0,21.0,20.0,22.0,5472.231558581343,5.472231558581343
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.99336428635699,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.990279773056233,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.989250647317338,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.989639170652644,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.99072152136902,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.992178830989854,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.993652352617445,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.995314114656804,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.99736365278034,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.00016965297981,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.004158297748567,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.008322819076103,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.011520457599982,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.0142312732113,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.017005261915422,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,5152.934118434325,19.98847688922303,18.0,15.0,,5152.934118434325,5.152934118434325
2022-02-11 17:00:00,0.0,3675.2197225687883,20.0,21.0,20.0,22.0,3675.2197225687883,3.675219722568788
2022-02-11 17:30:00,0.0,3632.433760748129,20.0,21.0,20.0,22.0,3632.433760748129,3.6324337607481287
2022-02-11 18:00:00,0.0,3606.664922664762,20.0,21.0,20.0,22.0,3606.664922664762,3.606664922664762
2022-02-11 18:30:00,0.0,3599.371855282677,20.0,21.0,20.0,22.0,3599.371855282677,3.5993718552826772
2022-02-11 19:00:00,0.0,3564.04099552088,20.0,21.0,20.0,22.0,3564.04099552088,3.5640409955208803
2022-02-11 19:30:00,3497.2689119343986,0.0,20.0,21.0,20.0,22.0,3497.2689119343986,3.4972689119343987
2022-02-11 20:00:00,3439.086441042069,0.0,20.0,21.0,20.0,22.0,3439.086441042069,3.439086441042069
2022-02-11 20:30:00,3390.4659918281695,0.0,20.0,21.0,20.0,22.0,3390.4659918281695,3.3904659918281697
2022-02-11 21:00:00,3374.745379915827,0.0,20.0,21.0,20.0,22.0,3374.745379915827,3.374745379915827
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.973485112986502,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.978021597164982,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.98224710297986,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.986417779658684,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.990808267489864,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.96438293697905,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,3679.737626324619,0.0,19.938645386792405,18.0,15.0,,3679.737626324619,3.679737626324619
2022-02-12 01:30:00,4000.0,0.0,19.942001697664672,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.94781373176299,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.95369697062869,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.959786649538557,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.965990021219298,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.972200597822088,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.978503130319037,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.984993595144573,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.992023345676074,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.00851564995231,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.017110025416674,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.025827257032855,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,3033.677338668297,0.0,20.003492733466988,21.0,20.0,22.0,3033.677338668297,3.033677338668297
2022-02-12 08:30:00,4000.0,0.0,20.00515676227184,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.014731672916675,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.02482609928199,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.035631357420034,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.04707145481635,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.05905915734703,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.071425161257423,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.083976446903208,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.09649505776656,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.108736883216032,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.12087324280121,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.13311182039682,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.14524746857955,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.157045065947717,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.167262882618516,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.174473038389255,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.14909335363983,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.1242931923548,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.099566662754032,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.074336719206634,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.04906482970427,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.024277373733266,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3040.884961982508,0.0,20.0,21.0,20.0,22.0,3040.884961982508,3.0408849619825076
2022-02-12 20:00:00,3020.3023051487753,0.0,20.0,21.0,20.0,22.0,3020.3023051487753,3.020302305148775
2022-02-12 20:30:00,3048.0159612006983,0.0,20.0,21.0,20.0,22.0,3048.0159612006983,3.048015961200698
2022-02-12 21:00:00,3051.7435289734603,0.0,20.0,21.0,20.0,22.0,3051.7435289734603,3.0517435289734602
2022-02-12 21:30:00,3960.8185424554194,0.0,20.0,21.0,20.0,22.0,3960.8185424554194,3.9608185424554194
2022-02-12 22:00:00,4000.0,0.0,20.00728623476927,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.014894865885385,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.022337240706374,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.029560538693346,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.03650444868204,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.04352374117898,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.051023119195243,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.05864743135744,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.06599159451037,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.073109276343395,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.080061633563574,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.086809760447448,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.093309764527746,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.099340716478903,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.104658068501305,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.109546567050874,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.114330902822218,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.119112485003118,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.124010242350895,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.128697547257637,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.13282561937413,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.136763676852844,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.14094855504339,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.145377255171006,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.150044254091217,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.15479854731381,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.159467909556096,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.164110698659883,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.168794017660012,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.173388744981878,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.177758413220573,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.181793381929786,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.185376627866166,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.18872281761979,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.192081634414023,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.195364494210573,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.19847032958324,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.170214977186742,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.14192848070503,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.113586861578227,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.085166186643857,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.05672859801564,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.028363953011503,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3641.185441606631,0.0,20.0,21.0,20.0,22.0,3641.185441606631,3.641185441606631
2022-02-13 20:00:00,3654.6370992221728,0.0,20.0,21.0,20.0,22.0,3654.6370992221728,3.654637099222173
2022-02-13 20:30:00,3666.792211525648,0.0,20.0,21.0,20.0,22.0,3666.792211525648,3.6667922115256477
2022-02-13 21:00:00,3675.54389238415,0.0,20.0,21.0,20.0,22.0,3675.54389238415,3.67554389238415
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.97126984592091,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.94257397120969,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.91391484110174,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.885308832737664,18.0,15.0,,0.0,0.0
