time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:30:00,2854.128624852054,0.0,20.0,21.0,20.0,22.0,2854.128624852054,2.8541286248520543
2022-02-09 21:00:00,2864.7863924237777,0.0,20.0,21.0,20.0,22.0,2864.7863924237777,2.8647863924237775
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.82721389106427,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.890299273397506,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.95639071873313,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.02069804082744,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.077812512045483,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.897294415909595,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.721492317829636,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,1795.1285983965256,0.0,19.55013383497906,18.0,15.0,,1795.1285983965256,1.7951285983965255
2022-02-10 02:00:00,4000.0,0.0,19.488407561371087,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.555693140384147,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.617079251430873,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.676548810366224,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.738641372096584,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.803294114768498,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.87046378322601,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.937160733939248,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.06171835128077,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.125412338027335,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.190108356594674,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2514.507695348026,0.0,20.019870918471845,21.0,20.0,22.0,2514.507695348026,2.5145076953480263
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.856187643264448,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.7170276779413,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.62858250496187,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.545213083663263,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.531396621071014,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.52152434538054,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.563077604115357,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.608214259266692,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.666130298994627,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.961156919479045,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.233933677903934,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.50494510702554,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.734966490555458,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.96212940301949,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.13162390300754,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.062679133424794,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.937514964201764,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.809927250712338,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.658547225580115,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.505302180663282,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.351329084032002,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.19579380244611,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,2131.6538086673518,0.0,20.037749966312266,21.0,20.0,22.0,2131.6538086673518,2.1316538086673518
2022-02-10 20:30:00,2925.6110255348412,0.0,20.0,21.0,20.0,22.0,2925.6110255348412,2.9256110255348413
2022-02-10 21:00:00,3000.2153985366035,0.0,20.0,21.0,20.0,22.0,3000.2153985366035,3.0002153985366036
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.825000630263236,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.8830101828234,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.931312915260563,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.97146797641061,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.005209434022383,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,3593.7754915788373,0.0,19.79774586537052,18.0,15.0,,3593.7754915788373,3.593775491578837
2022-02-11 01:00:00,4000.0,0.0,19.79749899662056,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.819212668440066,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.84328143624926,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.86669189713002,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.88603555015326,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.90490483511843,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.927332386255813,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.949275288124237,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.96611558454451,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.98161363033133,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.018351086785042,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.033341010555006,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3036.5121799203002,0.0,20.045722543957996,21.0,20.0,22.0,3036.5121799203002,3.0365121799203
2022-02-11 08:00:00,3630.211701494106,0.0,20.0,21.0,20.0,22.0,3630.211701494106,3.630211701494106
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.846647875049477,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.712437472472843,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.661484076986046,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.61809010597275,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.635717348209827,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.655061822424898,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.709746329989336,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.76486699688358,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.834848106069465,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.14292566075881,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.400640126289694,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.656826988476354,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.85295575325092,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.044821188697085,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.207116663509737,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.132552495356695,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.000987519554663,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.87084122788756,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.7208500494189,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.573287050553304,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.427408308366726,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.284291830201017,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.145138193711556,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,2090.671539238803,0.0,20.009574658825002,21.0,20.0,22.0,2090.671539238803,2.090671539238803
2022-02-11 21:00:00,2241.6837792431406,0.0,20.0,21.0,20.0,22.0,2241.6837792431406,2.2416837792431408
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.86746994323397,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.970037469499555,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.07012076045239,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.169020747728954,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.26812087713864,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.133408031014593,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.003160086137136,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.875747466942194,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.74935369977411,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.6245698626278,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,657.7640879689978,0.0,19.50205731011239,18.0,15.0,,657.7640879689978,0.6577640879689979
2022-02-12 03:30:00,4000.0,0.0,19.419969898202382,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.535078709134122,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.649614201943148,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.76406240855709,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.88018211835698,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.121451098499584,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.242224454504168,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.362547822754845,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.247936232348238,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.13578400081138,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.036798653784206,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.94143975368023,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.85623063492754,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.77510538502793,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.733241507610266,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.69377930788469,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.6683905038499,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.643198257648038,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.629551323041184,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.850582560547224,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.080744063645543,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.30832400508804,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.535929916462447,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.75359253952637,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.922548498483035,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.848188475180997,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.739863281617616,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.6326983918652,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.50158228254966,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.371260886665045,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.244308934303504,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.120875610864374,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,1988.0439601439032,0.0,20.001079307187723,21.0,20.0,22.0,1988.0439601439032,1.9880439601439033
2022-02-12 20:30:00,2024.6528759653638,0.0,20.0,21.0,20.0,22.0,2024.6528759653638,2.024652875965364
2022-02-12 21:00:00,2027.1289229769397,0.0,20.0,21.0,20.0,22.0,2027.1289229769397,2.0271289229769396
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.88187510924757,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.99998220677562,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.11621017856067,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.230311257572374,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.34200208533689,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.218116373119216,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.097871971754095,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.97946373329824,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.860850688273306,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.74230037064836,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.62411571833855,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,3019.0514556673525,0.0,19.5060972311899,18.0,15.0,,3019.0514556673525,3.0190514556673524
2022-02-13 04:00:00,4000.0,0.0,19.565360908025497,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.679400483085672,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.788848747498864,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.8951657386115,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.10387148413707,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.207383741968496,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.308908691510226,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.172062298635428,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.035603350275828,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.90965134804409,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.786152448222165,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,3627.7879202047297,0.0,19.676903906932424,18.0,15.0,,3627.7879202047297,3.62778792020473
2022-02-13 10:30:00,4000.0,0.0,19.782268270291013,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.904201136336297,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.02488888952336,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.14267195445006,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.258939412544162,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.374799563780385,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.48792924534984,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.596013564107622,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.701921763880673,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.806823535121463,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.910382472615318,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.007355010249345,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.86779663362498,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.72281654372311,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.578667818666887,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.43222470667065,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.286816544943516,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.14285831718593,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2418.6673134638017,0.0,20.0,21.0,20.0,22.0,2418.6673134638017,2.4186673134638017
2022-02-13 20:00:00,2427.6026135491275,0.0,20.0,21.0,20.0,22.0,2427.6026135491275,2.4276026135491273
2022-02-13 20:30:00,2435.676679891315,0.0,20.0,21.0,20.0,22.0,2435.676679891315,2.4356766798913148
2022-02-13 21:00:00,2441.4900076576655,0.0,20.0,21.0,20.0,22.0,2441.4900076576655,2.4414900076576656
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.856397315626502,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.71405558301173,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.572975488724126,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.433227272444917,18.0,15.0,,0.0,0.0
