time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 02:30:00,3703.520330356529,0.0,19.211878484184492,18.0,15.0,,3703.520330356529,3.703520330356529
2022-02-10 03:00:00,4000.0,0.0,19.303360461723795,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.415777079556282,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.53071872568979,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.64811171002729,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.767905761592324,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.886542677905307,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.111551092849155,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.224891620901154,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.338864501038618,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,835.0864943268294,0.0,20.134477884493283,21.0,20.0,22.0,835.0864943268294,0.8350864943268295
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.824809590539314,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.655512749167336,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.538970112511716,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.428788053357426,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.38990597759531,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.3560029826035,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.375171976224156,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.3988602067981,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.43622469053563,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.794196778601194,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.128830083035712,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.460662988030876,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.749832503163166,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.03493069650871,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.26056094695334,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.163599769387513,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.009718477422012,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.853275995604985,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.672551287650496,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.489937464134815,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.306788487086973,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,820.9560089784779,0.0,20.122109047451712,21.0,20.0,22.0,820.9560089784779,0.820956008978478
2022-02-10 20:00:00,2436.6385306969028,0.0,20.0,21.0,20.0,22.0,2436.6385306969028,2.4366385306969027
2022-02-10 20:30:00,2575.1765073586175,0.0,20.0,21.0,20.0,22.0,2575.1765073586175,2.5751765073586177
2022-02-10 21:00:00,2640.844645406875,0.0,20.0,21.0,20.0,22.0,2640.844645406875,2.640844645406875
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.79164333077905,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.899155395668558,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.99455133203873,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.079714693460875,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.156733630733093,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.908013406106047,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,216.3631673059705,0.0,19.65513779582197,18.0,15.0,,216.3631673059705,0.2163631673059705
2022-02-11 01:30:00,4000.0,0.0,19.42004265401879,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.491275639816124,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.561192189428002,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.62574152707244,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.689215547297195,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.756422346966755,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.822546404200498,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.88209627105851,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.9395656972498,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.059917428127132,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.115363581595137,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1270.8844603940556,0.0,20.167247258920092,21.0,20.0,22.0,1270.8844603940556,1.2708844603940557
2022-02-11 08:00:00,3196.009319097889,0.0,20.0,21.0,20.0,22.0,3196.009319097889,3.196009319097889
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.810951513493933,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.64509656147025,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.565801809817973,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.49582748522249,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.4885124789079,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.483523716828127,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.514503516303645,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.546270321102014,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.593574594179795,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.962684257534335,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.280757996322325,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.59633128486338,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.849246230916496,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.09644388608511,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.312871012799366,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.20861006997156,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.047009774729208,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.88743778688592,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.708668783511857,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.53311580534415,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.359884229966756,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.190250352246533,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,1691.8039413619351,0.0,20.025634161609574,21.0,20.0,22.0,1691.8039413619351,1.6918039413619352
2022-02-11 20:30:00,1982.3628397829677,0.0,20.0,21.0,20.0,22.0,1982.3628397829677,1.9823628397829678
2022-02-11 21:00:00,1973.1711956405845,0.0,20.0,21.0,20.0,22.0,1973.1711956405845,1.9731711956405846
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.842207881999975,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.002679863271336,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.15954013842051,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.314350347679106,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.46876742949375,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.30611046000036,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.149085049293966,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.995737826585316,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.843896554399183,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.69425947734508,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.547607302060023,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,331.75422058833,0.0,19.403356704010545,18.0,15.0,,331.75422058833,0.33175422058833
2022-02-12 04:00:00,4000.0,0.0,19.28720722051841,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.464442457219292,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.640865673191527,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.818579092144923,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.1826697275771,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.363841155890753,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.543794719803603,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.40525047538781,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.26990465993712,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.14865084098047,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.03196620780076,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.926598652022005,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.826321065315497,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.766583133518427,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.709906532171818,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.667900361920672,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.62631588357875,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.596397822596636,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.88414296575158,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.18009553443401,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.472231451842756,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.76299199263057,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.04120068307004,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.26644664457243,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.163293154472093,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.026749902598315,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.89190680378521,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.732862082845163,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.575078969152123,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.42162640955282,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.27266246154697,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,169.17868343665322,0.0,20.12831712845248,21.0,20.0,22.0,169.17868343665322,0.1691786834366532
2022-02-12 20:30:00,1782.136612227452,0.0,20.0,21.0,20.0,22.0,1782.136612227452,1.782136612227452
2022-02-12 21:00:00,1784.3160742406192,0.0,20.0,21.0,20.0,22.0,1784.3160742406192,1.7843160742406192
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.859358871827443,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.038301471669566,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.214319715566262,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.387130412923085,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.556408397535204,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.406486968177223,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.261194967000748,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.11837200064969,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.97558091533496,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.83313756767893,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.691399421002117,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.550125113132935,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.409045891838737,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.584656693340797,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.75410566518549,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.919148884606365,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.08176352364834,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.24257932683392,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.402324332252213,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.55906815908098,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.39325734730388,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.22823494061192,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.07461413906851,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.92422651144192,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.78897516577784,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,139.7526339350551,0.0,19.655823476350516,18.0,15.0,,139.7526339350551,0.13975263393505508
2022-02-13 11:00:00,4000.0,0.0,19.53087030994437,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.71393373883893,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.893195852379733,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.06995915275644,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.245234192260707,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.4165872976101,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.581591534321777,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.743362031293955,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.903320803227462,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.061058995114493,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.211199258440907,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.041053727224124,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.865937354200295,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.69215115833774,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.516507990488204,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.342426818181792,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.17040012981067,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2128.9553499715194,0.0,20.0,21.0,20.0,22.0,2128.9553499715194,2.1289553499715193
2022-02-13 20:00:00,2136.8203650624173,0.0,20.0,21.0,20.0,22.0,2136.8203650624173,2.1368203650624173
2022-02-13 20:30:00,2143.9273064096474,0.0,20.0,21.0,20.0,22.0,2143.9273064096474,2.1439273064096476
2022-02-13 21:00:00,2149.0443041796498,0.0,20.0,21.0,20.0,22.0,2149.0443041796498,2.14904430417965
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.829024658475877,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.65985975535281,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.492499902467387,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.327022591158663,18.0,15.0,,0.0,0.0
