time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 10:00:00,1232.2224451578547,0.0,19.394201890411846,18.0,15.0,,1232.2224451578547,1.2322224451578547
2022-02-09 10:30:00,4000.0,0.0,19.34190122584725,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.568305407737206,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.79310521026409,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.037310629632284,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.27889884266095,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.513709636118445,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.74036513882527,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.952746935431342,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.162311553973183,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.35102855291407,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.538973714842893,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.704013755322595,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.49702258865259,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.253673514577745,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,21.00874479253722,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.754779587304792,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.502027005725573,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.2509589499342,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2759.588395445621,0.0,20.0,21.0,20.0,22.0,2759.588395445621,2.7595883954456206
2022-02-09 20:00:00,2768.732909824722,0.0,20.0,21.0,20.0,22.0,2768.732909824722,2.7687329098247218
2022-02-09 20:30:00,2724.0378114548107,0.0,20.0,21.0,20.0,22.0,2724.0378114548107,2.7240378114548105
2022-02-09 21:00:00,2734.2097993596994,0.0,20.0,21.0,20.0,22.0,2734.2097993596994,2.7342097993596997
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.743045428587294,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.85473542297567,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.970210193522238,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.082335149186996,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.183088920591327,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.91315088926558,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.65148749335712,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.39764346743385,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,3234.7088243987237,0.0,19.151188776005977,18.0,15.0,,3234.7088243987237,3.234708824398724
2022-02-10 02:30:00,4000.0,0.0,19.202650963913143,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.315606657021373,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.42498475764186,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.53755958273686,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.653229615439184,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.771922982841097,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.889186567408558,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.108469769271842,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.21921808110006,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.330792792197716,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1907.2608822092927,0.0,20.075534161710745,21.0,20.0,22.0,1907.2608822092927,1.9072608822092927
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.763925030294036,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.53607020372699,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.340262437171194,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,1624.001003653089,0.0,19.15351740352231,18.0,15.0,,1624.001003653089,1.624001003653089
2022-02-10 11:00:00,4000.0,0.0,19.154141256929513,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.377891071379384,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.627625061888967,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.879751417706366,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.137986610915185,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.39659464601762,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.64426287737587,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.889660023531434,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.112694029269196,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.33157569456729,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.519962050849482,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.336806024233766,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.125974505305226,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.912747294808952,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.68617587167541,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.4578915792003,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.229583084985414,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2537.756861237271,0.0,20.0,21.0,20.0,22.0,2537.756861237271,2.537756861237271
2022-02-10 20:00:00,2642.045424100397,0.0,20.0,21.0,20.0,22.0,2642.045424100397,2.642045424100397
2022-02-10 20:30:00,2792.2620535642714,0.0,20.0,21.0,20.0,22.0,2792.2620535642714,2.7922620535642713
2022-02-10 21:00:00,2863.465968898416,0.0,20.0,21.0,20.0,22.0,2863.465968898416,2.8634659688984163
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.739754032745015,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.84391084107913,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.932981440531915,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.00936036214106,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.075690479375726,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,636.6262288567684,0.0,19.766171980460165,18.0,15.0,,636.6262288567684,0.6366262288567685
2022-02-11 01:00:00,4000.0,0.0,19.51058829780782,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.56361325858916,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.619698865407482,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.67435385846319,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.72252026438329,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.769574652386197,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.82152304900978,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.872334290987055,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.91515010368489,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.95560341151315,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.043977218739407,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.082594485602016,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2376.7403792791,0.0,20.116999462619262,21.0,20.0,22.0,2376.7403792791,2.3767403792791
2022-02-11 08:00:00,3467.8118065772896,0.0,20.0,21.0,20.0,22.0,3467.8118065772896,3.4678118065772896
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.735737773859896,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.50150618074676,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.320118819084193,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,2432.850426621571,0.0,19.151813167020304,18.0,15.0,,2432.850426621571,2.432850426621571
2022-02-11 11:00:00,4000.0,0.0,19.241035102929064,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.475234788368688,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.7232137904139,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.96911480728119,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.220874823939795,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.474735315150074,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.708319674967086,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.939972676244224,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.135964347389837,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.3256178480287,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.49967064534729,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.304630801856188,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.083597961933783,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.865936914992044,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.642950438547665,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.424604639477863,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.209762001824515,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2217.185121204872,0.0,20.0,21.0,20.0,22.0,2217.185121204872,2.2171851212048717
2022-02-11 20:00:00,2180.298821630623,0.0,20.0,21.0,20.0,22.0,2180.298821630623,2.180298821630623
2022-02-11 20:30:00,2149.4746158583052,0.0,20.0,21.0,20.0,22.0,2149.4746158583052,2.1494746158583053
2022-02-11 21:00:00,2139.5081226585817,0.0,20.0,21.0,20.0,22.0,2139.5081226585817,2.1395081226585817
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.802911216964297,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.97303948672208,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.13852037697727,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.30131904918272,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.46351400408066,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.26042292808555,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.06493626120247,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.874586334753662,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.68663936133191,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.50195482379611,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.32149292901271,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,2851.602423940253,0.0,19.144507621325467,18.0,15.0,,2851.602423940253,2.8516024239402533
2022-02-12 04:00:00,4000.0,0.0,19.231153854808078,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.422456483168794,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.612546430185727,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.804055110617877,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.19729984106091,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.39252187318852,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.586024545502852,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.412210887216553,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.2428897067191,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.08361397690357,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.930581682646054,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.787810409880002,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.651924331990152,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.539232772979656,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.431111903326826,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,3349.4526488074134,0.0,19.33211975045873,18.0,15.0,,3349.4526488074134,3.3494526488074134
2022-02-12 12:30:00,4000.0,0.0,19.541018000511936,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.810641762511683,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.075850957301185,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.343319378206584,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.606422443081048,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.865270241340355,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.108890427793078,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.311700331784127,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.13550451574104,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.94789441923599,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.763128231159783,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.566253542000368,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.371488280541584,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.182691629345868,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1927.848576355121,0.0,20.0,21.0,20.0,22.0,1927.848576355121,1.927848576355121
2022-02-12 20:00:00,1914.7996625781502,0.0,20.0,21.0,20.0,22.0,1914.7996625781502,1.9147996625781503
2022-02-12 20:30:00,1932.3694598684092,0.0,20.0,21.0,20.0,22.0,1932.3694598684092,1.9323694598684091
2022-02-12 21:00:00,1934.7326489775971,0.0,20.0,21.0,20.0,22.0,1934.7326489775971,1.9347326489775971
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.824333501903478,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.017472075843084,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.206757761925704,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.391849941417718,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.57235637641857,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.384873442202913,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.203702694283695,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.026121976399665,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.849071371452467,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.67293836917953,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.498161417323683,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1371.1587235061431,0.0,19.324429863830154,18.0,15.0,,1371.1587235061431,1.371158723506143
2022-02-13 04:00:00,4000.0,0.0,19.27689561435808,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.467242678665663,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.649685497268838,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.82644206065572,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.17115675408509,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.34083016887082,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.50661493937975,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.300013496122315,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.094972194852684,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.898511019560974,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.706692515743267,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,4000.0,0.0,19.525078209840164,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.71284188302641,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.89551992924995,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.075489466374872,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.252327592682793,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.426078792280446,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.596620673359087,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.762330664766917,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.921564219856304,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,21.076840103416966,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.230020486060244,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.3805228896088,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.525361137568133,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.301086261176902,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.076321871267893,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.85391926085952,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.632232940289697,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.41314709967288,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,174.10156202688566,20.197281179368638,21.0,20.0,22.0,174.10156202688566,0.17410156202688565
2022-02-13 19:30:00,2308.424770291027,0.0,20.0,21.0,20.0,22.0,2308.424770291027,2.308424770291027
2022-02-13 20:00:00,2316.9528005547095,0.0,20.0,21.0,20.0,22.0,2316.9528005547095,2.3169528005547093
2022-02-13 20:30:00,2324.6588519978086,0.0,20.0,21.0,20.0,22.0,2324.6588519978086,2.3246588519978086
2022-02-13 21:00:00,2330.207209036807,0.0,20.0,21.0,20.0,22.0,2330.207209036807,2.330207209036807
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.78644483376478,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.57575160908924,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.367898763452985,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.162968482365464,18.0,15.0,,0.0,0.0
