time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:30:00,4000.0,0.0,20.040825610900104,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.284314148960167,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.520297850742363,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.742157844008318,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.961342474028488,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.15854672293246,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.354942655781397,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.527824914475055,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.34806746994444,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.13065469777535,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.91147806627969,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.68246872909582,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.454239637348095,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.22722416282407,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2638.417722304369,0.0,20.0,21.0,20.0,22.0,2638.417722304369,2.6384177223043688
2022-02-09 20:00:00,2647.1607105121775,0.0,20.0,21.0,20.0,22.0,2647.1607105121775,2.6471607105121775
2022-02-09 20:30:00,2604.4281276987685,0.0,20.0,21.0,20.0,22.0,2604.4281276987685,2.6044281276987684
2022-02-09 21:00:00,2614.1534741321707,0.0,20.0,21.0,20.0,22.0,2614.1534741321707,2.614153474132171
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.76703646489338,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.883235077724002,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.00280743362231,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.119290332449136,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.22540800503232,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.980132017928614,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.74204268800264,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.510741170617578,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,1225.077255269466,0.0,19.285850773876145,18.0,15.0,,1225.077255269466,1.225077255269466
2022-02-10 02:30:00,4000.0,0.0,19.168695481030397,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.286782693497514,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.40156071523091,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.519167934049296,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.639517011684404,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.762547304735218,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.884225844525943,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.113585870149297,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.229172112972652,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.345445724713823,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1306.4704432102635,0.0,20.11383938627141,21.0,20.0,22.0,1306.4704432102635,1.3064704432102636
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.78738213264986,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.581916927913635,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.408064582352754,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.24214802415954,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,2039.6233222395238,0.0,19.115297505240576,18.0,15.0,,2039.6233222395238,2.0396233222395237
2022-02-10 11:30:00,4000.0,0.0,19.17223100783626,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.42800701815461,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.685874755095828,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.949843401021273,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.21407675292397,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.46694078038886,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.717679317916502,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.94563743227331,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.169767922910253,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.36266811573982,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.203414356132026,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.015301138924137,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.824725365047232,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.62043390784612,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.414304569103756,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.207869949639395,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2426.3265813983294,0.0,20.0,21.0,20.0,22.0,2426.3265813983294,2.4263265813983295
2022-02-10 20:00:00,2526.0359412962575,0.0,20.0,21.0,20.0,22.0,2526.0359412962575,2.5260359412962576
2022-02-10 20:30:00,2669.656713878299,0.0,20.0,21.0,20.0,22.0,2669.656713878299,2.669656713878299
2022-02-10 21:00:00,2737.7341389120757,0.0,20.0,21.0,20.0,22.0,2737.7341389120757,2.7377341389120757
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.76405237627944,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.873417222694197,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.96903780653063,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.053067926944834,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.12788961728466,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.846602310246297,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,2120.482470072133,0.0,19.56102585294329,18.0,15.0,,2120.482470072133,2.1204824700721328
2022-02-11 01:30:00,4000.0,0.0,19.46057371248615,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.52798413161306,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.593952676391353,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.65389376444878,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.71267607435247,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.775745466937046,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.83764165153634,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.892147150030628,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.9443612244478,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.055114785250993,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.105227622598797,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1755.3080971488575,0.0,20.151374442002457,21.0,20.0,22.0,1755.3080971488575,1.7553080971488575
2022-02-11 08:00:00,3315.337777864259,0.0,20.0,21.0,20.0,22.0,3315.337777864259,3.3153377778642588
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.762719012761096,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.552319731498418,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.394139480446867,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.24752274650437,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,2634.1961983616334,0.0,19.13590840868619,18.0,15.0,,2634.1961983616334,2.6341961983616335
2022-02-11 11:30:00,4000.0,0.0,19.256886284240533,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.512622534729335,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.766375607877627,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.02620384502274,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.287833257970455,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.527547586617505,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.765432485695847,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.967508206155973,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.163759722449914,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.343976213710164,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.17423866999844,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.976973492404895,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.78246133066321,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.581361962018136,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.384190072213013,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.18992347262121,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2119.8308150125113,0.0,20.0,21.0,20.0,22.0,2119.8308150125113,2.119830815012511
2022-02-11 20:00:00,2084.5641547136306,0.0,20.0,21.0,20.0,22.0,2084.5641547136306,2.0845641547136307
2022-02-11 20:30:00,2055.0934079457775,0.0,20.0,21.0,20.0,22.0,2055.0934079457775,2.0550934079457774
2022-02-11 21:00:00,2045.5645331574856,0.0,20.0,21.0,20.0,22.0,2045.5645331574856,2.0455645331574854
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.821312773797228,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.990564948482625,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.15561485914009,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.31823849374783,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.480317016772496,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.29597301982614,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.118283676865296,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.94502386401031,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.773724083423247,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.60516923525657,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.440236493222628,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1427.0091594870187,0.0,19.278257138757642,18.0,15.0,,1427.0091594870187,1.4270091594870187
2022-02-12 04:00:00,4000.0,0.0,19.242328513149577,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.43087048794243,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.618348311480013,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.80714581209703,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.194122158855823,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.386401146454826,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.577158943885664,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.41970109137911,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.266107094605378,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.12207868309551,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.9835157800863,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.854430717551885,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.73141296873184,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.631551930681063,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.53567074226044,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,602.157295071878,0.0,19.448723289075236,18.0,15.0,,602.157295071878,0.602157295071878
2022-02-12 12:30:00,4000.0,0.0,19.415089845496304,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.681341500697084,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.94363388858644,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.208693592179664,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.469826324207343,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.727368040338238,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.971120602075295,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.175832563731845,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.021657465930282,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.85445176814499,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.689563501186303,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.512014304676196,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.336130432486062,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.165413317771545,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1843.1987386848486,0.0,20.0,21.0,20.0,22.0,1843.1987386848486,1.8431987386848487
2022-02-12 20:00:00,1830.7227892197754,0.0,20.0,21.0,20.0,22.0,1830.7227892197754,1.8307227892197755
2022-02-12 20:30:00,1847.5211148774447,0.0,20.0,21.0,20.0,22.0,1847.5211148774447,1.8475211148774446
2022-02-12 21:00:00,1849.7805387963185,0.0,20.0,21.0,20.0,22.0,1849.7805387963185,1.8497805387963184
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.84073492769025,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.030874586751427,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.217559442894988,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.40047558879318,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.579261975858948,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.409195415353988,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.2446289551052,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.08310498370764,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.92185628132997,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.7612374182038,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.601649585784163,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.442815293278137,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.284426494839153,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.47214872367199,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.652738270135675,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.828196170469894,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.000770700718498,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.171180813558284,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.340255630559902,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.50581252914982,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.31853050512843,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.13241588245792,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.95434894376405,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.780255961986143,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,1071.3342389223062,0.0,19.6159495426507,18.0,15.0,,1071.3342389223062,1.0713342389223062
2022-02-13 10:30:00,4000.0,0.0,19.547374379349858,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.731396165264545,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.912945141994395,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.091505840721833,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.26724579943603,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.44016491777741,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.60867288234547,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.77116059815527,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.9300185404173,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.086924602600135,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.241355072599564,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.39029450250082,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.18928770373804,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.987132974859026,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.786830359740744,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.58670174170461,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.388655104620547,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.193257130046153,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2207.064225445407,0.0,20.0,21.0,20.0,22.0,2207.064225445407,2.2070642254454067
2022-02-13 20:00:00,2215.217798717843,0.0,20.0,21.0,20.0,22.0,2215.217798717843,2.215217798717843
2022-02-13 20:30:00,2222.585485409796,0.0,20.0,21.0,20.0,22.0,2222.585485409796,2.222585485409796
2022-02-13 21:00:00,2227.8902198280266,0.0,20.0,21.0,20.0,22.0,2227.8902198280266,2.227890219828027
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.806383804760056,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.615107342113575,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.42615774126953,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.23961608168296,18.0,15.0,,0.0,0.0
