time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 19:00:00,0.0,3486.209966467941,20.0,21.0,20.0,22.0,3486.209966467941,3.486209966467941
2022-02-10 19:30:00,3577.460632423158,0.0,20.0,21.0,20.0,22.0,3577.460632423158,3.577460632423158
2022-02-10 20:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.01652663998693,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.020136043650783,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.017677623146533,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.016945401466614,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.01126187212529,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.993072181551483,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.9645549269071,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.928120953968435,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.884021129508334,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.832459610985232,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.778954953396692,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.729666210186952,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.680429013899275,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.62655117090315,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.57297581607757,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.52523326560192,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.477739312143196,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.424139785451338,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,11337.154210271021,19.369614111422024,18.0,15.0,,15337.154210271021,15.33715421027102
2022-02-11 06:00:00,4000.0,961.4290660764109,20.0,21.0,20.0,22.0,4961.429066076411,4.961429066076411
2022-02-11 06:30:00,4000.0,1034.4295988405847,20.0,21.0,20.0,22.0,5034.429598840585,5.0344295988405845
2022-02-11 07:00:00,4000.0,1090.9181063366404,20.0,21.0,20.0,22.0,5090.91810633664,5.09091810633664
2022-02-11 07:30:00,4000.0,1128.518936244736,20.0,21.0,20.0,22.0,5128.518936244736,5.1285189362447365
2022-02-11 08:00:00,4000.0,889.9636238190808,20.0,21.0,20.0,22.0,4889.963623819081,4.889963623819081
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.984869248318105,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.994236026360564,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.027423271939437,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.069899897038088,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.124452140146367,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.18088248317136,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.241581043038163,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.302800467480473,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.36775390388135,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.437082356843597,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.506322988187723,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.575921035766694,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.63075902681731,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.681580927567126,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.72834561499656,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.5340756875095,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.332992332071782,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,1028.9068592911258,20.134764072060605,21.0,20.0,22.0,1028.9068592911258,1.0289068592911257
2022-02-11 18:00:00,0.0,3223.3211431209734,20.0,21.0,20.0,22.0,3223.3211431209734,3.223321143120973
2022-02-11 18:30:00,0.0,3216.803238409869,20.0,21.0,20.0,22.0,3216.803238409869,3.2168032384098693
2022-02-11 19:00:00,0.0,3185.227611142827,20.0,21.0,20.0,22.0,3185.227611142827,3.185227611142827
2022-02-11 19:30:00,3125.5525724547115,0.0,20.0,21.0,20.0,22.0,3125.5525724547115,3.1255525724547115
2022-02-11 20:00:00,3073.5541770929835,0.0,20.0,21.0,20.0,22.0,3073.5541770929835,3.0735541770929835
2022-02-11 20:30:00,3030.101479019076,0.0,20.0,21.0,20.0,22.0,3030.101479019076,3.030101479019076
2022-02-11 21:00:00,3016.05177330851,0.0,20.0,21.0,20.0,22.0,3016.05177330851,3.0160517733085097
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.81791682339399,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.876598740147948,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.932439481029846,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.98723104895821,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.04287241351219,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.86072573958797,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.685331555810897,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,1000.854381927933,0.0,19.514421174824736,18.0,15.0,,1000.854381927933,1.000854381927933
2022-02-12 02:00:00,4000.0,0.0,19.40551119693083,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.478481477506367,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.55199514560212,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.625410895536206,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.69800021108761,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.770355958585615,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.84314147015359,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.91876641006704,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.083980298884207,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.167517766336776,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.250922253460473,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,962.1868522328525,0.0,20.09464298045568,21.0,20.0,22.0,962.1868522328525,0.9621868522328525
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.852831576372797,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,4000.0,0.0,19.711273453879425,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.81727287467583,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.92639129626412,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.042900513018477,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.160645478152844,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.28003033047482,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.397798542756696,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.514023579287173,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.628169250312432,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.74314565174666,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.85607633590166,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.965889085526115,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.063575822562193,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.135107247610403,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.95649772598631,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.778730468909487,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.603462323723416,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.42364299771046,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.24555022984257,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,1576.8031401835633,20.072769078350454,21.0,20.0,22.0,1576.8031401835633,1.5768031401835634
2022-02-12 19:30:00,2717.676579867814,0.0,20.0,21.0,20.0,22.0,2717.676579867814,2.7176765798678137
2022-02-12 20:00:00,2699.281604349845,0.0,20.0,21.0,20.0,22.0,2699.281604349845,2.6992816043498453
2022-02-12 20:30:00,2724.0496422519927,0.0,20.0,21.0,20.0,22.0,2724.0496422519927,2.724049642251993
2022-02-12 21:00:00,2727.3810157709777,0.0,20.0,21.0,20.0,22.0,2727.3810157709777,2.7273810157709777
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.837708095285798,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.91766965266976,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.995546590206644,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.071001178527634,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.143647961534008,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.976026210459807,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.813977228267756,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.654995749634807,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,2790.9323461905283,0.0,19.49626163773004,18.0,15.0,,2790.9323461905283,2.7909323461905284
2022-02-13 02:30:00,4000.0,0.0,19.505543637306697,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.58618500217812,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.66446355984036,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.740106022288,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.81162634252131,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.877392767646963,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.93942639523192,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.05982764925329,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.11973573661359,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,153.25372916659117,0.0,20.17748170891726,21.0,20.0,22.0,153.25372916659117,0.15325372916659116
2022-02-13 08:00:00,3142.0164659434995,0.0,20.0,21.0,20.0,22.0,3142.0164659434995,3.1420164659434997
2022-02-13 08:30:00,4000.0,0.0,20.00285359290693,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.05997265223122,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.118076248366975,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.178746219271115,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.23928582706245,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.297976495806555,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.3557806754021,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.412894378890115,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.468716432079223,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.522569776457626,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.573479798878434,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.620435784685444,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.665198623210895,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.709495130852527,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.75273652598585,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.793588087707615,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.59308244623848,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.393738120629024,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.196244483008876,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,3237.1705678614144,20.0,21.0,20.0,22.0,3237.1705678614144,3.237170567861414
2022-02-13 18:30:00,0.0,3235.0533716009127,20.0,21.0,20.0,22.0,3235.0533716009127,3.235053371600913
2022-02-13 19:00:00,0.0,3241.136749331241,20.0,21.0,20.0,22.0,3241.136749331241,3.241136749331241
2022-02-13 19:30:00,3254.1725587533892,0.0,20.0,21.0,20.0,22.0,3254.1725587533892,3.2541725587533894
2022-02-13 20:00:00,3266.1944718871796,0.0,20.0,21.0,20.0,22.0,3266.1944718871796,3.2661944718871796
2022-02-13 20:30:00,3277.057646405686,0.0,20.0,21.0,20.0,22.0,3277.057646405686,3.277057646405686
2022-02-13 21:00:00,3284.8791320589394,0.0,20.0,21.0,20.0,22.0,3284.8791320589394,3.2848791320589394
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.8027041293279,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.607840411412223,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.41539452643254,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.2254479092225,18.0,15.0,,0.0,0.0
