time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:30:00,4000.0,0.0,20.495347011367777,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.541356560546753,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.482425176786986,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.406839818781485,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.329932564507637,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.248065289823625,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.165791011199566,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.08327546264744,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3269.3481760498407,0.0,20.0,21.0,20.0,22.0,3269.3481760498407,3.269348176049841
2022-02-09 20:00:00,3280.181893663551,0.0,20.0,21.0,20.0,22.0,3280.181893663551,3.280181893663551
2022-02-09 20:30:00,3227.23057723704,0.0,20.0,21.0,20.0,22.0,3227.23057723704,3.22723057723704
2022-02-09 21:00:00,3239.281566492791,0.0,20.0,21.0,20.0,22.0,3239.281566492791,3.239281566492791
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.91392372939974,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.93140891611876,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.950607098180587,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.969138074877492,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.984302120900196,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,677.7830189598453,0.0,19.894815898135175,18.0,15.0,,677.7830189598453,0.6777830189598453
2022-02-10 01:00:00,4000.0,0.0,19.8247893893859,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.842453197628853,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.861309372929558,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.879534611236597,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.895052756952662,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.909832880810235,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.926130868577616,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.943920646630126,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.963185715171686,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98244165566304,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.01721390846895,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.03562230991213,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,1138.1233873930835,0.0,20.05474387864109,21.0,20.0,22.0,1138.1233873930835,1.1381233873930834
2022-02-10 08:00:00,3223.279079475036,0.0,20.0,21.0,20.0,22.0,3223.279079475036,3.2232790794750357
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.922148277484332,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.84630253650918,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,319.0500332569417,0.0,19.782945650371897,18.0,15.0,,319.0500332569417,0.3190500332569417
2022-02-10 10:30:00,4000.0,0.0,19.73025555938631,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.788831627664266,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.849030480926704,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.921320865115543,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.995251135272788,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.072622409984717,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.15097321995422,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.225312700447745,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.299710430733363,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.36530700754675,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.430256547908716,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.482663140746897,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.430372640678932,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.36518397263058,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.298504572831153,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.22550872984697,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.151213406612698,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.076182330310193,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,3006.5392285446624,0.0,20.0,21.0,20.0,22.0,3006.5392285446624,3.0065392285446624
2022-02-10 20:00:00,3130.0923002065206,0.0,20.0,21.0,20.0,22.0,3130.0923002065206,3.1300923002065204
2022-02-10 20:30:00,3669.2327290866083,0.0,20.0,21.0,20.0,22.0,3669.2327290866083,3.6692327290866085
2022-02-10 21:00:00,4000.0,0.0,20.009346945725373,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.025026638803528,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.04124653091954,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.0555910104954,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.065306207433746,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.07114484468351,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.073950594569325,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.073791341956166,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.070718899894217,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.06671276361037,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.06400139161796,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.061088617590094,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.056274281146887,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.051337784395603,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.04828638677951,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.045113949043177,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.03951824143307,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.033359886474894,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.028742731276267,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.024216698138968,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.01812434732113,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.01083220382002,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.002802935611644,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.913481456957456,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.8361828714304,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,750.3587145248018,0.0,19.77985418156086,18.0,15.0,,750.3587145248018,0.7503587145248019
2022-02-11 10:30:00,4000.0,0.0,19.746735464153577,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.811947172220737,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.87778949651151,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.951023265885198,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.024386664238392,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.10127857152552,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.179700415341074,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.24917582925543,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.318779730303618,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.37425049981486,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.42826207381013,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.47611860992654,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.420052453171348,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.351460754897513,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.28327822935382,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.211334050124893,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.140230712536454,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.069605119691364,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2626.7504762446733,0.0,20.0,21.0,20.0,22.0,2626.7504762446733,2.6267504762446734
2022-02-11 20:00:00,2583.050424297234,0.0,20.0,21.0,20.0,22.0,2583.050424297234,2.583050424297234
2022-02-11 20:30:00,2546.5322750376563,0.0,20.0,21.0,20.0,22.0,2546.5322750376563,2.5465322750376562
2022-02-11 21:00:00,2534.724740110396,0.0,20.0,21.0,20.0,22.0,2534.724740110396,2.534724740110396
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.933977950547497,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.97122728310954,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.00754770137948,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.043579936687948,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.080008945823565,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.01378839102475,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.949468453557728,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.886249450323447,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.823234670333427,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,1645.5716444957825,0.0,19.760722418284793,18.0,15.0,,1645.5716444957825,1.6455716444957824
2022-02-12 03:00:00,4000.0,0.0,19.741633549299685,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.783877588202817,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.825969263984632,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.868120360512943,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.910570012778653,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.95419256770681,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.046970768814802,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.093955851689948,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.141065438250664,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.08495496767653,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.029793231577333,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.97803000714853,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.927850218269963,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.880934498456686,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.835872277525784,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,354.05291354611296,0.0,19.80014291366315,18.0,15.0,,354.05291354611296,0.35405291354611296
2022-02-12 11:30:00,4000.0,0.0,19.774743621287662,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.84707310502387,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.919038757980694,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.992750628030816,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.065909423059033,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.141324978543558,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.216185708977218,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.290720581249037,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.36102534757513,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.416706242589733,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.365242612386535,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.307279873919345,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.249657181793253,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.18613586359332,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.122691038661166,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.060622384495872,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2283.9667818609687,0.0,20.0,21.0,20.0,22.0,2283.9667818609687,2.283966781860969
2022-02-12 20:00:00,2268.507432007723,0.0,20.0,21.0,20.0,22.0,2268.507432007723,2.268507432007723
2022-02-12 20:30:00,2289.322777085701,0.0,20.0,21.0,20.0,22.0,2289.322777085701,2.289322777085701
2022-02-12 21:00:00,2292.122501862244,0.0,20.0,21.0,20.0,22.0,2292.122501862244,2.292122501862244
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.94115412330505,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.986178910688338,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.030612917031302,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.07432662524193,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.117172228991596,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.05651889444153,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.997380746715884,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.938868567976314,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.879971333914312,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.820823172752483,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,3684.9056821641925,0.0,19.76157648016101,18.0,15.0,,3684.9056821641925,3.6849056821641923
2022-02-13 03:30:00,4000.0,0.0,19.797496655156475,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.840815561695408,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.882792547996864,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.92282281479053,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.96162120741922,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.03821319187626,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.076557685070878,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.11422010560103,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,795.6375481885535,0.0,20.046882521304994,21.0,20.0,22.0,795.6375481885535,0.7956375481885535
2022-02-13 08:30:00,603.027261238414,0.0,20.0,21.0,20.0,22.0,603.027261238414,0.603027261238414
2022-02-13 09:00:00,4000.0,0.0,19.950703577546115,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.99017808899693,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.0326399695792,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.075140620329854,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.11640519207066,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.157430672958974,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.197951587516638,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.238082565064435,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.277869166965342,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.31665501124357,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.353773139977136,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.39014253622685,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.426366434111223,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.46224590138742,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.496504093942754,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.426758940486483,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.3557662957961,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.284838195603996,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.213266743435046,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.141857077035844,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.070826872963195,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2734.844198053149,0.0,20.0,21.0,20.0,22.0,2734.844198053149,2.734844198053149
2022-02-13 20:00:00,2744.947552681662,0.0,20.0,21.0,20.0,22.0,2744.947552681662,2.744947552681662
2022-02-13 20:30:00,2754.0770899964878,0.0,20.0,21.0,20.0,22.0,2754.0770899964878,2.7540770899964877
2022-02-13 21:00:00,2760.650356863261,0.0,20.0,21.0,20.0,22.0,2760.650356863261,2.760650356863261
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.928461937159227,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.85721151061451,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.786253661609866,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.71562796032326,18.0,15.0,,0.0,0.0
