time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:30:00,4000.0,0.0,19.618093575093127,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.982107666585755,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.33405515069741,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.668806112845143,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.998062653721597,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.30618869094155,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.611344320053416,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.892266632318748,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.627020285098606,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.327795816036865,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,21.02761418842475,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.72016155064004,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.41508782902768,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,1401.7853915553712,20.112943818847196,21.0,20.0,22.0,1401.7853915553712,1.4017853915553713
2022-02-09 19:30:00,2275.117240896438,0.0,20.0,21.0,20.0,22.0,2275.117240896438,2.275117240896438
2022-02-09 20:00:00,2282.65635156885,0.0,20.0,21.0,20.0,22.0,2282.65635156885,2.28265635156885
2022-02-09 20:30:00,2245.807889293555,0.0,20.0,21.0,20.0,22.0,2245.807889293555,2.245807889293555
2022-02-09 21:00:00,2254.194091052758,0.0,20.0,21.0,20.0,22.0,2254.194091052758,2.254194091052758
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.689254088815105,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.91952202370482,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.152344231047667,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.379113542577528,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.59017549251854,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.256783668965653,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.934481163477475,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.622669388981386,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.320782714946642,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.022089818458102,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,2852.4015980942418,0.0,18.719030277126926,18.0,15.0,,2852.4015980942418,2.8524015980942417
2022-02-10 03:30:00,4000.0,0.0,18.801690663389774,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.042743782515636,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.28534836032434,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.529443812644583,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.76967094034434,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.225455957953827,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.45167179068441,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.676917267458386,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.362303316066043,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.054944207293815,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.765579587325462,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.48706499599718,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.24227909817899,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.00928865804591,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,18.815192081424993,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,3654.4995219006737,0.0,18.63126428905178,18.0,15.0,,3654.4995219006737,3.6544995219006737
2022-02-10 12:00:00,4000.0,0.0,18.970119182663765,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.356732181358193,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.747121588591924,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.135707476427847,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.511702434777735,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.88276175502757,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.22968039524257,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.569464094162825,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.87758695439505,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.64006656158591,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.377175827015222,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.11227595820349,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.834869908761718,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.55625960034485,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.27847853295685,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2092.2302752588025,0.0,20.0,21.0,20.0,22.0,2092.2302752588025,2.0922302752588027
2022-02-10 20:00:00,2178.210020567833,0.0,20.0,21.0,20.0,22.0,2178.210020567833,2.178210020567833
2022-02-10 20:30:00,2302.054737456307,0.0,20.0,21.0,20.0,22.0,2302.054737456307,2.302054737456307
2022-02-10 21:00:00,2360.758149770752,0.0,20.0,21.0,20.0,22.0,2360.758149770752,2.360758149770752
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.68527366614951,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.906443158120442,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.107372152640085,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.29104438302457,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.460733862305425,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.079851757465416,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.694947414565014,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.313185973760344,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,2357.98687416385,0.0,18.942542901576555,18.0,15.0,,2357.98687416385,2.35798687416385
2022-02-11 02:30:00,4000.0,0.0,18.89402121317121,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.059861450356095,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.222349485252252,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.388786872176652,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.551895987970774,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.703420212406677,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.850232909058395,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.147462418980542,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.286677474659054,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.41908233895441,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2790.9782962112504,0.0,20.009329183987116,21.0,20.0,22.0,2790.9782962112504,2.7909782962112506
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.675636246670713,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.388615063196116,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.15684520547943,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,18.941755079062993,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,18.762009857856686,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,4000.0,0.0,18.588719947745037,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,18.971346781113873,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.349163668889837,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.730026921258496,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.11122799916627,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.472846211656503,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.82994462783982,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.148814089342327,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.4579223695282,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.749868167540587,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.499164736325216,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.225511722161198,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.956834003431755,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.685616521044082,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.420833974442502,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,683.4998425995706,20.16108010982627,21.0,20.0,22.0,683.4998425995706,0.6834998425995705
2022-02-11 19:30:00,1827.937856180807,0.0,20.0,21.0,20.0,22.0,1827.937856180807,1.827937856180807
2022-02-11 20:00:00,1797.527286165096,0.0,20.0,21.0,20.0,22.0,1797.527286165096,1.797527286165096
2022-02-11 20:30:00,1772.1145535614507,0.0,20.0,21.0,20.0,22.0,1772.1145535614507,1.7721145535614506
2022-02-11 21:00:00,1763.8977700196062,0.0,20.0,21.0,20.0,22.0,1763.8977700196062,1.7638977700196063
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.76165229078418,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.062378286581925,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.35525615131742,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.642717038409508,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.927321217884813,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.673802618671868,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.43034059029076,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.193909046476413,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.96116959847299,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.73313966342465,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.510955774037264,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.293688000443492,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.080297177409026,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.4084998337803,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.732900572559206,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.056725843344232,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.383658824506114,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.709995885539453,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,21.031618925282444,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,21.349006402275318,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,21.125761620549614,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.908793023401536,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.703420259473933,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.506384310516413,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.32176262365994,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.146181415263936,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.994579278555346,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.849168441437197,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.713747695558084,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.580557477538324,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.452960206300116,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.86382108867039,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.273517423700643,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.675508291602664,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.06948306552985,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.442737326653994,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.768649879118207,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.539836029857916,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.303088014042462,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.070617497164886,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.827276814894464,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.587279813028324,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.355278947805516,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,627.373422042213,0.0,20.131398159580318,21.0,20.0,22.0,627.373422042213,0.6273734220422129
2022-02-12 20:00:00,1578.6389493389563,0.0,20.0,21.0,20.0,22.0,1578.6389493389563,1.5786389493389563
2022-02-12 20:30:00,1593.124206923053,0.0,20.0,21.0,20.0,22.0,1593.124206923053,1.593124206923053
2022-02-12 21:00:00,1595.0725164226717,0.0,20.0,21.0,20.0,22.0,1595.0725164226717,1.5950725164226718
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.78755915601911,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.116035972895844,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.43754460242858,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.75172626388677,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,21.058160061146822,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.823141803858128,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.596568040388842,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.375110378372497,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.155042298888336,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.93681774783134,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.720951163071355,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.507049768447313,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.294681997603973,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.61885217613479,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.931180537326735,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.234416560706375,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.531626746912735,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.823823701321654,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.112161972226787,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.39377324459725,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.12874723198509,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.866604626394405,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.614754578279847,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.36946398322307,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.135848030592154,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.90708164216675,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.679792232306273,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,2599.4459351323517,0.0,19.45622092519056,18.0,15.0,,2599.4459351323517,2.599445935132352
2022-02-13 12:00:00,4000.0,0.0,19.585003001794654,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.898903345468014,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.206295043340173,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.505508820155583,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.79484640129372,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,21.0771783660773,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.35482159087682,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.627103017607713,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.891089890933102,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.6123813437841,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.334851471741718,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,21.061077922386033,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.789446251819022,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.521811465875025,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.25890207868941,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1903.1595446876204,0.0,20.0,21.0,20.0,22.0,1903.1595446876204,1.9031595446876204
2022-02-13 20:00:00,1910.1904007079577,0.0,20.0,21.0,20.0,22.0,1910.1904007079577,1.9101904007079578
2022-02-13 20:30:00,1916.543583858889,0.0,20.0,21.0,20.0,22.0,1916.543583858889,1.916543583858889
2022-02-13 21:00:00,1921.117875727533,0.0,20.0,21.0,20.0,22.0,1921.117875727533,1.921117875727533
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.74173880482002,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.487701313382203,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.23783821898989,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.992226155065165,18.0,15.0,,0.0,0.0
