time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 14:30:00,4000.0,0.0,20.52485833510612,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.589087373291434,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.651175050013844,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.70994240835866,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.612778959566114,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.509129412640355,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.406300163316352,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.30280471978022,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.200721929346827,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.099529789137502,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2498.9078701214526,0.0,20.0,21.0,20.0,22.0,2498.9078701214526,2.4989078701214527
2022-02-11 20:00:00,2457.3346774168685,0.0,20.0,21.0,20.0,22.0,2457.3346774168685,2.4573346774168687
2022-02-11 20:30:00,2422.5938478586045,0.0,20.0,21.0,20.0,22.0,2422.5938478586045,2.4225938478586047
2022-02-11 21:00:00,2411.3609796347805,0.0,20.0,21.0,20.0,22.0,2411.3609796347805,2.4113609796347806
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.905785114853106,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.966688136942594,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.02610607866196,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.08495702770156,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.144220312184405,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.049289170630935,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.95726384986244,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.86699640668161,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.777202785365144,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.688306855198284,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,3524.174833687773,0.0,19.600783572231602,18.0,15.0,,3524.174833687773,3.524174833687773
2022-02-12 03:30:00,4000.0,0.0,19.651102478548857,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.71962083952112,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.788045796844077,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.85671963180852,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.926890391274984,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.07458561309617,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.149005442430944,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.223417945391834,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.142749049060814,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.063599617673063,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.9874484131648,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.913721256355135,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.843711550292323,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.776502552557115,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,3166.5672068293215,0.0,19.71575972965599,18.0,15.0,,3166.5672068293215,3.1665672068293214
2022-02-12 11:30:00,4000.0,0.0,19.77977633691749,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.877873127474658,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.975276971616168,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.07253206229887,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.16883914824198,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.266128463678445,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.36247853442152,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.457480334473264,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.546307671354057,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.620368909664133,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.53385134887196,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.4456271510991,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.358092263450224,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.26670528816639,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.17561537191609,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.08668519173073,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2172.8072833351384,0.0,20.0,21.0,20.0,22.0,2172.8072833351384,2.1728072833351386
2022-02-12 20:00:00,2158.1003321555245,0.0,20.0,21.0,20.0,22.0,2158.1003321555245,2.1581003321555245
2022-02-12 20:30:00,2177.9026050036546,0.0,20.0,21.0,20.0,22.0,2177.9026050036546,2.1779026050036547
2022-02-12 21:00:00,2180.566068603173,0.0,20.0,21.0,20.0,22.0,2180.566068603173,2.1805660686031727
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.91602566778586,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98800376772159,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.05895706095604,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.128703650499627,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.197035893432577,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.10994374962416,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.0251920901032,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.941506416800763,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.857441009185276,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.773187235236183,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,1702.628102222674,0.0,19.68896214499909,18.0,15.0,,1702.628102222674,1.702628102222674
2022-02-13 03:30:00,4000.0,0.0,19.670721483616326,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.740950670976915,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.809083450008004,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.87426184674196,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.937512755656126,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.06208836237051,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.124203101386453,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.185184222392955,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,207.92703749790516,0.0,20.08855416749322,21.0,20.0,22.0,207.92703749790516,0.20792703749790517
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,3341.1675647089673,0.0,19.90576383391116,18.0,15.0,,3341.1675647089673,3.341167564708967
2022-02-13 09:30:00,4000.0,0.0,19.94276040019184,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.007285648219906,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.071717446158413,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.135006671115292,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.1978061933819,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.260132971591016,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.321756261722065,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.3823941959276,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.441463424417993,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.498360264547465,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.554055277070116,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.609431338481915,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.664186744650763,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.717434312862707,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.61458150550868,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.511413427679866,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.408554419074385,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.305581435106102,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.20305106723757,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.101276799214673,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2601.7407256137644,0.0,20.0,21.0,20.0,22.0,2601.7407256137644,2.6017407256137646
2022-02-13 20:00:00,2611.3523551248622,0.0,20.0,21.0,20.0,22.0,2611.3523551248622,2.611352355124862
2022-02-13 20:30:00,2620.0375625144284,0.0,20.0,21.0,20.0,22.0,2620.0375625144284,2.6200375625144283
2022-02-13 21:00:00,2626.290911834905,0.0,20.0,21.0,20.0,22.0,2626.290911834905,2.626290911834905
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.897913645061514,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.796443744133242,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.695595131219125,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.595422057280064,18.0,15.0,,0.0,0.0
