time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:30:00,0.0,0.0,20.214033008685366,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.106893306583547,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,0.0,0.0,19.890900017949555,18.0,15.0,,0.0,0.0
2022-02-09 22:30:00,768.0373878535082,0.0,19.781994286784386,18.0,15.0,,768.0373878535082,0.7680373878535082
2022-02-09 23:00:00,4000.0,0.0,19.733020567920278,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.923486179831176,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.108654515590136,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.994487709915816,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.882901268981243,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.773735996622815,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.66684163579318,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.559900724764415,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.450278277069884,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.340469898120816,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.23333157220981,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.425703892347048,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.61890049758544,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.811043815614337,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,1473.8246563641753,0.0,20.0,21.0,20.0,22.0,1473.8246563641753,1.4738246563641753
2022-02-10 06:30:00,2243.938599670736,0.0,20.0,21.0,20.0,22.0,2243.938599670736,2.243938599670736
2022-02-10 07:00:00,4000.0,0.0,20.058775055732315,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.248547386322254,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.140672058830766,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.034105631626936,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.93609259247596,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.840742846469634,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.763080897531033,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.688559278113242,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.63703781039836,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.588232591255455,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.557248037673343,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.52896054565137,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.506036016220182,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.78183426560506,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.050521288151888,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.318118147240256,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.57191040929706,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.82375541637905,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.056430748157567,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.989650113610573,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.904488081882345,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.817556202198055,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.721926680803243,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.624785652234195,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.526848899499665,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.42759014250251,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.326410389465916,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.221783907622378,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.11194654696091,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,1765.8395688564656,0.0,19.889502528792857,18.0,15.0,,1765.8395688564656,1.7658395688564656
2022-02-10 22:30:00,4000.0,0.0,19.908447801512732,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.08731768385807,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.260260995071686,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.42835935126042,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.294829106510196,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.158405242142113,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.02159661226142,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.887224456591195,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.75338557572986,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.61792064963953,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.483083385397133,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,19.3514134540509,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.517240975453234,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.678984868707428,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.839013380596537,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,1842.7649941268057,0.0,20.0,21.0,20.0,22.0,1842.7649941268057,1.8427649941268058
2022-02-11 06:30:00,3523.22689618298,0.0,20.0,21.0,20.0,22.0,3523.22689618298,3.52322689618298
2022-02-11 07:00:00,4000.0,0.0,20.122711725500007,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.27851746322974,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.135542483591053,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.8917526260096,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.79532150621456,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.72840883799462,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.666364898228313,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.624783120090655,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.58464024736669,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.555895749299783,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.52792632565918,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,3273.1242106276004,0.0,19.505564936226293,18.0,15.0,,3273.1242106276004,3.2731242106276004
2022-02-11 13:30:00,4000.0,0.0,19.728668885083714,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.99141377319626,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.253163979107516,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.49376940692069,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.73141651732197,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.959056227301236,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.8882244159514,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.79937758319146,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.71117068167528,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.61742009755125,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.524865867464467,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.433045643981913,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.342645789888458,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.254432406527446,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.168180778815973,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.083643580586564,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.916318349296837,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.832431157789312,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.74809210128843,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,1917.3885513429086,0.0,19.664110437006467,18.0,15.0,,1917.3885513429086,1.9173885513429085
2022-02-12 00:00:00,0.0,0.0,19.72365930558591,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.6418603165054,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.562563625525982,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.484752046419,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.407286714690304,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.330544875066902,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.254949426780815,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.18020202751023,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.105962200689103,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.32937496725104,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.5520805278377,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.775193123747886,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,965.6574894778768,0.0,20.0,21.0,20.0,22.0,965.6574894778768,0.9656574894778768
2022-02-12 06:30:00,961.6227088812138,0.0,20.0,21.0,20.0,22.0,961.6227088812138,0.9616227088812138
2022-02-12 07:00:00,2854.4715231041123,0.0,20.0,21.0,20.0,22.0,2854.4715231041123,2.8544715231041122
2022-02-12 07:30:00,0.0,0.0,20.140926706139215,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.069817185465144,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.93498176593966,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.872049892757115,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.81355191624874,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.75747258206882,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.714692105135104,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.673433576606023,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.637045374756227,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.6008471607698,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,208.84081774451556,0.0,19.568005079395846,18.0,15.0,,208.84081774451556,0.20884081774451557
2022-02-12 13:30:00,4000.0,0.0,19.55060035717157,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.818396221854396,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.084336644987143,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.348867656570906,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.60689915963368,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.84402236156425,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.778580496013785,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.703515036292032,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.62898301091684,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.546201018722094,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.463631337026115,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.382918564172066,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.304150573799898,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.227411545969936,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.1516392154595,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.07563793029079,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.92541400729387,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.85137055577012,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.777291429052486,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,1028.2844651117623,0.0,19.70300914210943,18.0,15.0,,1028.2844651117623,1.0282844651117622
2022-02-13 00:00:00,0.0,0.0,19.704652668278758,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.630246436589612,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.5578430438264,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.486312503182273,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.414371882565227,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.34219133674113,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.269963958335225,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.19756625022802,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.12485948364919,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.348027306599093,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.5676425055461,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.784620751065596,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,3842.675730576432,0.0,20.0,21.0,20.0,22.0,3842.675730576432,3.842675730576432
2022-02-13 06:30:00,4000.0,0.0,20.20243262663887,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.415724754212746,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.627104564846178,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.538695611300085,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.450241193160675,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.365606799136117,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.282273873151794,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.203929360752984,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.12635752717062,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.047783913578485,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.969624996590067,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.89146136315799,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.813514322378435,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.735907958548694,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.95461679020251,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.170065206489053,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.383496556304443,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.595679215572563,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.806371456692204,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.01377470893945,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.92264397084093,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.829811208820463,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.73719106137139,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.64376735416237,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.55067958562172,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.45820166150896,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.366109911109604,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.274210365881117,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.182529824443883,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.091098917741093,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.909326910687177,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.81913299898056,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.72942338062315,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.640247061806317,18.0,15.0,,0.0,0.0
