time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 18:30:00,0.0,0.0,20.223260619037813,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.112352605490564,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,3011.2904937564745,0.0,20.0,21.0,20.0,22.0,3011.2904937564745,3.0112904937564746
2022-02-10 20:00:00,3135.0388176223364,0.0,20.0,21.0,20.0,22.0,3135.0388176223364,3.1350388176223363
2022-02-10 20:30:00,3934.810906925235,0.0,20.0,21.0,20.0,22.0,3934.810906925235,3.934810906925235
2022-02-10 21:00:00,4000.0,0.0,20.02363092060865,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.046363684873356,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.069842301992797,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.090510807417147,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.104323423611472,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.112403252691667,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.116004652026707,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.115237564308313,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.11018799036717,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.103778247442047,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.099290442697068,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.09451862994263,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.08696162419265,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.079243931850456,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.074319471622218,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.069229926572614,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.06058790793937,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.051139144223516,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.04398111074996,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.036974829251662,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.027680981541252,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.016643918410928,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.00446228979522,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.01367923322828,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.040228792160832,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.074737589578092,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.11419354295521,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.15642527618598,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.199744736166526,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.24314579933695,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.28694504293547,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.331990853882377,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.379509375425616,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.430578201420552,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.48196407930371,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.529011769581587,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.573970844053964,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.618619222689112,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.510609632695335,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.402016447580024,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.29430349292708,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.188362099192815,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,516.515725447591,20.083894380924033,21.0,20.0,22.0,516.515725447591,0.516515725447591
2022-02-11 19:00:00,0.0,2681.1324040729996,20.0,21.0,20.0,22.0,2681.1324040729996,2.681132404073
2022-02-11 19:30:00,2630.9015573411784,0.0,20.0,21.0,20.0,22.0,2630.9015573411784,2.6309015573411783
2022-02-11 20:00:00,2587.132445747297,0.0,20.0,21.0,20.0,22.0,2587.132445747297,2.587132445747297
2022-02-11 20:30:00,2550.556586476552,0.0,20.0,21.0,20.0,22.0,2550.556586476552,2.550556586476552
2022-02-11 21:00:00,2538.7303919790734,0.0,20.0,21.0,20.0,22.0,2538.7303919790734,2.5387303919790734
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.902849588553924,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.957637501441305,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.010936581865927,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.063693549177994,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.11691807219379,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.019218925907737,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.92453538587029,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.83168297816434,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.73933712938936,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,1585.229358339028,0.0,19.647934688026805,18.0,15.0,,1585.229358339028,1.585229358339028
2022-02-12 03:00:00,4000.0,0.0,19.6182368173155,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.68101592475334,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.743428047364144,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.805786314103795,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.868443396002437,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.932685879058674,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.068876411636765,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.137621571401418,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.206398633753388,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.123311423901495,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.04180783721109,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.962319797681413,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.885354535539015,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,744.3541386114341,0.0,19.81164859035851,18.0,15.0,,744.3541386114341,0.7443541386114341
2022-02-12 10:30:00,4000.0,0.0,19.769157275842357,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.853144922443462,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.938018031817396,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.023177762924373,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.107712911186923,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.190844332327696,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.2730964160128,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.355329233756375,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.43669823319485,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.51638046250085,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.589802366464117,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.651484385359268,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.55570352562876,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.462205491701823,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.36945491542058,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.27513636503836,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.181144513279683,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.089405021104362,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2287.5761583202466,0.0,20.0,21.0,20.0,22.0,2287.5761583202466,2.2875761583202467
2022-02-12 20:00:00,2272.0923778956653,0.0,20.0,21.0,20.0,22.0,2272.0923778956653,2.272092377895665
2022-02-12 20:30:00,2292.940617679972,0.0,20.0,21.0,20.0,22.0,2292.940617679972,2.2929406176799723
2022-02-12 21:00:00,2295.7447668907166,0.0,20.0,21.0,20.0,22.0,2295.7447668907166,2.2957447668907167
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.913409214342366,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.979615061287852,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.044804306588148,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.10878932869642,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.17135599775383,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.081728814430207,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.994532666370866,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.908452715360376,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.82199784630347,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.735365356291688,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,3660.399847693823,0.0,19.64877898345236,18.0,15.0,,3660.399847693823,3.660399847693823
2022-02-13 03:30:00,4000.0,0.0,19.701266125719194,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.765437991419006,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.827490247267395,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.88653834806126,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.943641530107175,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.0559897743708,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.11204915205813,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.16698169498873,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,843.9215442255913,0.0,20.06743522152013,21.0,20.0,22.0,843.9215442255913,0.8439215442255913
2022-02-13 08:30:00,3143.985895609493,0.0,20.0,21.0,20.0,22.0,3143.985895609493,3.143985895609493
2022-02-13 09:00:00,4000.0,0.0,20.021485967810264,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.076291361286255,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.131724347102008,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.187124191644752,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.241826069099833,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.296082695547536,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.350125104453706,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.403499709212905,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.455726233401204,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.50639366089024,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.555066234322258,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.60255671902034,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.649785668990138,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.69643127415069,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.742084746227334,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.63486002891026,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.52801439057363,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.421513022262967,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.315238948501676,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.209444234982147,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.104454453989046,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2739.166100782459,0.0,20.0,21.0,20.0,22.0,2739.166100782459,2.7391661007824593
2022-02-13 20:00:00,2749.2854218474085,0.0,20.0,21.0,20.0,22.0,2749.2854218474085,2.7492854218474085
2022-02-13 20:30:00,2758.4293866650246,0.0,20.0,21.0,20.0,22.0,2758.4293866650246,2.7584293866650245
2022-02-13 21:00:00,2765.013041333753,0.0,20.0,21.0,20.0,22.0,2765.013041333753,2.765013041333753
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.89473286126878,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.790123500578215,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.68617661521392,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.582947860091593,18.0,15.0,,0.0,0.0
