time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 14:30:00,4000.0,0.0,21.0076077190672,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.2502466391218,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.490781717711616,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.675372460810237,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.643623255464416,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.557021012523464,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.468448324992973,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,21.357097153899534,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,21.244160264280094,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,21.13043896704833,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,21.0153443874275,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.898206720688904,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.77731980446059,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.650711945628633,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.521856716572266,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.39473600500396,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.479697132484954,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.557620526494105,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.629589723612682,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.69681501442546,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.545623347523513,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.39131266104337,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.236691355926688,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,20.08491532104933,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.93385252935418,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,1129.1645759753706,0.0,19.781085940896737,18.0,15.0,,1129.1645759753706,1.1291645759753706
2022-02-11 03:30:00,4000.0,0.0,19.68948593144289,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.75457215315565,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.819030162623893,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.87959868308249,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.938925993646876,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.060763043570745,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.11886748742845,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.174840401152842,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2524.345468499124,0.0,20.015751429270527,21.0,20.0,22.0,2524.345468499124,2.524345468499124
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.90159315755141,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.816340329199097,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.80941403672759,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.807532895657005,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.86428210526237,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.921982264601414,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.014188361586275,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.106451150514836,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,233.85582472418403,0.0,20.21267674374809,18.0,15.0,,233.85582472418403,0.23385582472418404
2022-02-11 13:30:00,4000.0,0.0,20.333373775583517,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.60626897356386,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.877983312766226,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.092555510934176,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.3039924032012,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.486640432133175,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.454029178929105,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.365225521932505,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.277137526781036,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,21.16845756005228,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,21.061216104563893,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.954894266212463,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.850258699750686,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.748164732927517,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.648358576264414,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.550561337959476,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.4538527254682,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.357189065538744,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.47416321723689,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.58928590869366,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.703471910220728,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.817696869747845,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.718849818087445,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.622916556573315,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.528756306191475,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.435092983191296,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.342347636996468,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.250992101487913,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,20.16069096201833,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,20.071061912817562,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.196180529963783,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.32116657138069,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.44726279296655,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.575904644980042,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.705641114882972,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.83484329269535,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.963671108791573,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.878738849532642,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.795345069344453,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.723894731217925,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.654821700611386,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.594290329135895,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.53647854509482,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.516103794822744,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.49728165650525,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.491762967066133,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.4862499867966,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.492237592244393,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.711675492243007,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.940505588028557,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,21.16752092604721,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.395598017285106,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.61664776588362,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.7944989460359,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.7526066983268,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.67618035552434,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.600359934702073,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.501265602522757,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,21.402518106519103,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,21.30592592959528,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,21.211615966901093,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,21.119680137535124,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,21.02892767278157,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.938019432706863,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.847617599235868,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.758491595931094,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.883850793533888,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,21.007833935799205,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,21.13026262301774,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,21.250932847990764,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,21.157326414975433,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,21.066089401130007,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.97595512778643,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.885486717963346,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.794874030893688,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.704332456512716,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.613723036681215,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.522889875782358,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.644833502448037,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.763480750567684,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.879854349739677,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.995113125315616,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,21.10962191937626,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.223805669388426,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.33651402882659,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.23304021513655,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.129616481410505,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,21.035590002905224,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.943082532635383,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.86371019004102,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.78520920297814,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.703116496385363,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.621511330283067,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.538654817495054,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.4560720729295,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.37502543497527,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.50715012418733,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.635098651478856,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.761376809783492,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.886780765802797,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.01109873128456,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.12931106279671,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.032490389133145,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.929805002354023,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.82742350717526,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.7223123044328,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.617655262497614,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.513742742168688,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.410338890699002,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.30722587646563,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.204433020694562,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.101993915287796,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.89855550332159,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.797719283842206,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.697496199963005,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.5979402161742,18.0,15.0,,0.0,0.0
