time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:30:00,4000.0,0.0,20.868678804024704,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.918413029496044,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.86495173951876,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.770893645255136,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.675243238257842,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.567551884931387,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.459492987300354,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.351280057446637,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,4000.0,0.0,20.24224365140052,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.232981587703676,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.22341437025206,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.215672831715263,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.20757624349844,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.196632133176067,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.1852874840819,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.176327841198898,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.166679286497477,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.15286002842389,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.1377557843916,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.124673481082233,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.11345453068732,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.103949437745015,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.093803449348822,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.0803389405569,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.06609921243514,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.053993981179254,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.043985860783923,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.036049881865072,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.02826790394461,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.018461260430907,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.008377159596037,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,287.9174298841362,20.0,21.0,20.0,22.0,4287.917429884136,4.2879174298841365
2022-02-10 07:30:00,4000.0,272.03605415773603,20.0,21.0,20.0,22.0,4272.036054157736,4.272036054157736
2022-02-10 08:00:00,4000.0,245.41398386708636,20.0,21.0,20.0,22.0,4245.413983867086,4.245413983867087
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.007147537910658,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.01636423719292,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.05366613537141,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.09346286136404,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.171866931592287,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.252243121036162,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.361308115851948,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.472264006368498,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.59022588064996,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.70920371865084,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.81670180300156,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.924072932606183,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.009185235292275,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.09334409754043,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.145765181547667,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.09532784986287,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.013032611152827,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.928918981133343,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.830931869968403,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.73142108320416,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.631115044518683,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.529478231398926,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.527237504748427,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.52088656460803,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.508634332531038,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.493641162964714,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.47953163805992,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.463188171636137,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.441061192566544,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.414128546530456,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.38348400760001,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.349219267224377,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.31140514342211,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.272598533004448,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.235673909949067,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.198698040949,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.159477258565307,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.12030860828349,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.08377985591211,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.047299018143065,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.007895804450552,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,2753.4599163609014,19.967972962176432,18.0,15.0,,6753.459916360902,6.753459916360902
2022-02-11 06:00:00,4000.0,1493.4481670812809,20.0,21.0,20.0,22.0,5493.448167081281,5.493448167081281
2022-02-11 06:30:00,4000.0,1574.2766214576468,20.0,21.0,20.0,22.0,5574.276621457647,5.5742766214576465
2022-02-11 07:00:00,4000.0,1636.8224492488257,20.0,21.0,20.0,22.0,5636.822449248826,5.636822449248826
2022-02-11 07:30:00,4000.0,1673.0023597499521,20.0,21.0,20.0,22.0,5673.002359749952,5.673002359749952
2022-02-11 08:00:00,4000.0,1408.8665177699966,20.0,21.0,20.0,22.0,5408.866517769997,5.408866517769996
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.89855402288948,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.809090299472995,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.767015651310903,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.729743835984458,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.726996783122406,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,2666.194861971519,0.0,19.725477223655755,18.0,15.0,,2666.194861971519,2.666194861971519
2022-02-11 12:00:00,4000.0,0.0,19.81145680528778,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.931316620227644,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.05923821924121,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.188822032576397,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.291473896141493,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.394089283593246,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.46334756424279,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.530639846367,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.581975847915224,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.531431085871514,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.448714808219304,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.36661233466106,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.27331570830648,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.18123367295965,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.089895652928337,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3460.7087638653447,0.0,20.0,21.0,20.0,22.0,3460.7087638653447,3.4607087638653447
2022-02-11 20:00:00,3403.1345275139583,0.0,20.0,21.0,20.0,22.0,3403.1345275139583,3.4031345275139584
2022-02-11 20:30:00,3355.0223522898773,0.0,20.0,21.0,20.0,22.0,3355.0223522898773,3.355022352289877
2022-02-11 21:00:00,3339.4660823007957,0.0,20.0,21.0,20.0,22.0,3339.4660823007957,3.339466082300796
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.914849208084345,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.930834535660953,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.94575140325946,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.960427033433866,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.9757445512048,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.890973168161604,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,2827.9654236198007,0.0,19.808766129269678,18.0,15.0,,2827.9654236198007,2.827965423619801
2022-02-12 01:30:00,4000.0,0.0,19.799731911097673,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.82032327954332,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.841053246351404,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.862355699874552,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.88393055759747,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.90543487364408,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.927141293928955,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.949357369085828,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.973209486359597,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.02840680320432,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.056945203732372,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.085756601970285,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,2244.449142626573,0.0,20.013787644435187,21.0,20.0,22.0,2244.449142626573,2.244449142626573
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.9363784389254,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.87487135566484,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.819224332235652,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.766021038760726,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,2824.2037236589613,0.0,19.73497575746342,18.0,15.0,,2824.2037236589613,2.8242037236589614
2022-02-12 11:30:00,4000.0,0.0,19.776956225300793,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.85624159466352,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.935015327728593,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.01955155986372,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.103308505228057,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.192906633799232,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.281702752288645,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.37105580907263,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.454862852393212,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.510768580807976,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.46065807829523,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.391610993619814,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.323070030117204,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.240710767428386,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.158564966350095,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.07829436772027,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3009.095812428998,0.0,20.0,21.0,20.0,22.0,3009.095812428998,3.009095812428998
2022-02-12 20:00:00,2988.7283249175507,0.0,20.0,21.0,20.0,22.0,2988.7283249175507,2.9887283249175507
2022-02-12 20:30:00,3016.1522647951915,0.0,20.0,21.0,20.0,22.0,3016.1522647951915,3.0161522647951915
2022-02-12 21:00:00,3019.840864895714,0.0,20.0,21.0,20.0,22.0,3019.840864895714,3.019840864895714
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.92410455229581,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.950105466442004,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.975460369867946,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.000002556744178,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,3185.0008437799443,0.0,20.02354195965848,18.0,15.0,,3185.0008437799443,3.185000843779944
2022-02-13 00:30:00,4000.0,0.0,20.026575056226346,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.05182146172773,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.077360927634622,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.101891531774026,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.125590065410773,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.14865661992788,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.17096909616198,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.19238988736756,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.212213415862795,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.2296612084463,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.24565783907935,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.261252260625497,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.276771958340337,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.292599302613702,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.307684183757818,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.321079354439934,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.33380782848482,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.35173234112308,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.370356136990765,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.396306835985428,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.422408163681794,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.44590868995107,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.469209113933864,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.491399877805087,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.513199438242488,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.53516860343677,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.55595564523973,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.57420626352544,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.59160620302364,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.608906773941946,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.625878447564386,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.63953215715084,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.551347859089365,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.459880842002416,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.368621848834923,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.275810031470314,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.183336321524084,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.09147355852746,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3603.120802528613,0.0,20.0,21.0,20.0,22.0,3603.120802528613,3.603120802528613
2022-02-13 20:00:00,3616.4318376738674,0.0,20.0,21.0,20.0,22.0,3616.4318376738674,3.6164318376738676
2022-02-13 20:30:00,3628.459881479853,0.0,20.0,21.0,20.0,22.0,3628.459881479853,3.628459881479853
2022-02-13 21:00:00,3637.1200730203077,0.0,20.0,21.0,20.0,22.0,3637.1200730203077,3.6371200730203075
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.907735025593443,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.815967342950632,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.72470204723344,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.63398889473197,18.0,15.0,,0.0,0.0
