time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:30:00,4000.0,0.0,20.560496870235376,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.677351652950115,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.617121923406202,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.522716925161074,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.426722756852726,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.32061465644685,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.214129606738176,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.107481038994667,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2495.2041317979497,0.0,20.0,21.0,20.0,22.0,2495.2041317979497,2.4952041317979496
2022-02-09 20:00:00,2503.472549689407,0.0,20.0,21.0,20.0,22.0,2503.472549689407,2.5034725496894072
2022-02-09 20:30:00,2463.059495950067,0.0,20.0,21.0,20.0,22.0,2463.059495950067,2.4630594959500667
2022-02-09 21:00:00,2472.256949559712,0.0,20.0,21.0,20.0,22.0,2472.256949559712,2.4722569495597124
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.889056426693386,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.953139335505327,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.0191463204572,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.084008258927014,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.144248389365416,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.027935589747973,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.91425982840227,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.803058873871986,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.694179603358148,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,3127.113270993861,0.0,19.58526508501771,18.0,15.0,,3127.113270993861,3.127113270993861
2022-02-10 03:00:00,4000.0,0.0,19.610304440477154,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.672483589319935,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.736330429405207,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.80181044196273,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.868901499349953,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.935689509981238,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.063581805714485,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.128420790396333,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.193896192317407,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,536.840462355931,0.0,20.08454694534948,21.0,20.0,22.0,536.840462355931,0.536840462355931
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.903801501826827,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.810300250243483,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.741331020687205,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.675502243966463,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.64273043749996,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.612606585457172,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.6074254420564,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,1155.0630482386262,0.0,19.604829781361452,18.0,15.0,,1155.0630482386262,1.1550630482386262
2022-02-10 13:00:00,4000.0,0.0,19.659478385891035,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.83986425130503,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.010420982238738,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.18046678522478,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.33145121638135,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.48108163308897,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.603737966185726,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.54962769888821,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.46876709562805,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.386080539580597,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.291462932649427,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.195302113811138,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.09832615460139,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2294.6253202500416,0.0,20.0,21.0,20.0,22.0,2294.6253202500416,2.2946253202500415
2022-02-10 20:00:00,2388.922445641971,0.0,20.0,21.0,20.0,22.0,2388.922445641971,2.388922445641971
2022-02-10 20:30:00,2524.747467634937,0.0,20.0,21.0,20.0,22.0,2524.747467634937,2.524747467634937
2022-02-10 21:00:00,2589.1296429025388,0.0,20.0,21.0,20.0,22.0,2589.1296429025388,2.5891296429025386
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.887635322511812,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.948454286567447,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.003023524962725,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.052323090374866,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.09744887545256,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.963677604989115,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.82696528595364,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,3401.1621855060675,0.0,19.689863456385957,18.0,15.0,,3401.1621855060675,3.4011621855060676
2022-02-11 02:00:00,4000.0,0.0,19.703886913768294,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.743720727205496,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.780843273955092,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.817552954127613,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.85643869187531,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.89491300531849,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.9300103226242,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.964134605934102,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.035736284350968,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.06920852875279,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,992.4526349551898,0.0,20.100893396153058,21.0,20.0,22.0,992.4526349551898,0.9924526349551898
2022-02-11 08:00:00,3133.9197546784308,0.0,20.0,21.0,20.0,22.0,3133.9197546784308,3.133919754678431
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.8952436172488,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.80248190020109,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.750350068784083,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.703079216580246,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.684996673922704,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.668234230726835,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.668172459196814,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,530.4330101257162,0.0,19.668724168829897,18.0,15.0,,530.4330101257162,0.5304330101257162
2022-02-11 13:00:00,4000.0,0.0,19.699978054065223,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.885117276111462,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.048024996997174,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.210529280286554,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.344303499127623,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.475720060135348,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.593442711048866,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.5353992210366,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.450572272306907,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.36637158560644,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.273136767577643,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.18111537854748,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.08983715425814,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2004.7661761883257,0.0,20.0,21.0,20.0,22.0,2004.7661761883257,2.0047661761883258
2022-02-11 20:00:00,1971.413793906911,0.0,20.0,21.0,20.0,22.0,1971.413793906911,1.971413793906911
2022-02-11 20:30:00,1943.5427223624683,0.0,20.0,21.0,20.0,22.0,1943.5427223624683,1.9435427223624684
2022-02-11 21:00:00,1934.531075896493,0.0,20.0,21.0,20.0,22.0,1934.531075896493,1.9345310758964929
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.914904281607377,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.00442588190099,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.09243184453696,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.179751580553,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.267270353968193,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.18077827675242,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.096859364926416,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.01447881205099,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.93247818459502,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.851240896920924,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.771196751798403,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.692042080727287,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.613430401409882,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.710448167180036,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.807516578469485,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.905764089574344,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.006494995394984,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.108390815399382,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.209970566688863,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.31137828468118,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.238061270573912,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.16607187441063,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.10049529095286,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.037043724673996,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.978933798443734,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.923281021798584,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.886433567781303,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.851097645569837,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.822554406100686,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.794156585620613,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.770987686771786,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.922513697966416,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.078467143132762,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.233214963433326,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.38776405169155,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.536373640575803,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.65968786959374,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.603096941542717,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.53113247989521,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.459691580201618,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.37654895094239,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.29362441628393,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.21258316243015,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.133521554940803,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,445.8812420853289,0.0,20.05652498402952,21.0,20.0,22.0,445.8812420853289,0.44588124208532887
2022-02-12 20:30:00,1747.2374751181635,0.0,20.0,21.0,20.0,22.0,1747.2374751181635,1.7472374751181634
2022-02-12 21:00:00,1749.3742572698836,0.0,20.0,21.0,20.0,22.0,1749.3742572698836,1.7493742572698836
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.92415363968059,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.023684385156965,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.12212170823427,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.219301735841324,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.315037231181158,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.235656154992775,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.158342061089467,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.081945477280975,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.005161520269425,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.92816308183238,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.851146362545244,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.77398560451904,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.69653957459585,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.792917178570846,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.88645433470355,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.97807784926577,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.068838813390474,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.159067304207884,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.249148232698374,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.338034940785704,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.249937397509463,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.161791724743384,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.078706030736434,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.996934364937786,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.9219819689482,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.847794649138155,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,2368.6575975747514,0.0,19.771987429653393,18.0,15.0,,2368.6575975747514,2.3686575975747513
2022-02-13 11:30:00,4000.0,0.0,19.800105896250653,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.89857172326972,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.996182050685302,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.093332999595997,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.188844699053956,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.28153138693116,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.372914597320865,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.463757008962638,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.553822833385667,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.640574539883517,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.55156195864292,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.459868523946103,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.36838435760811,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.275631740985787,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.18321665254299,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.091414033051446,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2087.264547959795,0.0,20.0,21.0,20.0,22.0,2087.264547959795,2.087264547959795
2022-02-13 20:00:00,2094.975544420404,0.0,20.0,21.0,20.0,22.0,2094.975544420404,2.0949755444204037
2022-02-13 20:30:00,2101.943312306494,0.0,20.0,21.0,20.0,22.0,2101.943312306494,2.1019433123064943
2022-02-13 21:00:00,2106.960105184453,0.0,20.0,21.0,20.0,22.0,2106.960105184453,2.106960105184453
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.907794700401848,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.816086007484632,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.72487901728726,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.63422345808576,18.0,15.0,,0.0,0.0
