time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 03:00:00,4000.0,0.0,19.601843327550306,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.665440536247583,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.730705067781184,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.797602233604998,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.866109799093312,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.93430413737314,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.064955067199172,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.131165173296058,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.198006475978353,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,464.1779505460329,0.0,20.08807295161028,21.0,20.0,22.0,464.1779505460329,0.4641779505460329
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.90045772821038,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.803646611814955,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.725754595664245,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.651073297974495,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.60113462216586,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.55396217232425,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,2801.9119977796636,0.0,19.525873754691386,18.0,15.0,,2801.9119977796636,2.8019119977796634
2022-02-10 12:30:00,4000.0,0.0,19.62433014297509,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.780617052162352,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.937689748089696,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.08781744082573,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.237556701352695,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.37319509894749,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.507566664099787,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.622036012127495,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.5578515314069,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.473851001258158,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.388034637204726,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.29293352495207,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.196284469343894,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.09881919935786,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2280.9105702252955,0.0,20.0,21.0,20.0,22.0,2280.9105702252955,2.2809105702252954
2022-02-10 20:00:00,2374.6440909662015,0.0,20.0,21.0,20.0,22.0,2374.6440909662015,2.3746440909662017
2022-02-10 20:30:00,2509.6573001515744,0.0,20.0,21.0,20.0,22.0,2509.6573001515744,2.5096573001515745
2022-02-10 21:00:00,2573.654669485006,0.0,20.0,21.0,20.0,22.0,2573.654669485006,2.573654669485006
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.887075331957963,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.94925721594585,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.00514988542784,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.05573851906174,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.10212468141206,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.967658116932768,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.83024010236661,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,3090.4535209675105,0.0,19.692434955489837,18.0,15.0,,3090.4535209675105,3.0904535209675106
2022-02-11 02:00:00,4000.0,0.0,19.693681722160235,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.734832908415992,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.773251252500728,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.81124674109444,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.85142126188111,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.891174419570245,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.92752592367594,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.962891867861686,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.036970772430355,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.071658665587776,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,916.6327135133719,0.0,20.104542833271243,21.0,20.0,22.0,916.6327135133719,0.9166327135133718
2022-02-11 08:00:00,3116.007383171165,0.0,20.0,21.0,20.0,22.0,3116.007383171165,3.116007383171165
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.890051441959248,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.792189107563118,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.725854879997936,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.664492787269804,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.62511536295344,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.587194958761756,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,2830.1540206029104,0.0,19.56157763098286,18.0,15.0,,2830.1540206029104,2.8301540206029103
2022-02-11 12:30:00,4000.0,0.0,19.661787400870885,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.8188882196965,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.977479856212753,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.1208378565004,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.263910068502135,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.38510335858155,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.504004246336304,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.61287513015106,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.5441016996618,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.455838433221828,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.368225582917276,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.274514763650114,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.18202633424185,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.09028763193646,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1992.783885780462,0.0,20.0,21.0,20.0,22.0,1992.783885780462,1.992783885780462
2022-02-11 20:00:00,1959.6308474100472,0.0,20.0,21.0,20.0,22.0,1959.6308474100472,1.9596308474100472
2022-02-11 20:30:00,1931.9263585211054,0.0,20.0,21.0,20.0,22.0,1931.9263585211054,1.9319263585211053
2022-02-11 21:00:00,1922.968573780377,0.0,20.0,21.0,20.0,22.0,1922.968573780377,1.922968573780377
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.914480191052068,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.005506924460168,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.09500125412679,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.18379682723775,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.27278339638549,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.18582652537035,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.101458488509405,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.018639226305122,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.93620446820204,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.85453951135514,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.774076260987865,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.69450948279274,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.61549092487813,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.714035974492663,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.81262257382998,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.91238485672446,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.014633639186243,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.11804385078283,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.22112714918935,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.324028354028073,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.250240209040072,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.17778918212797,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.110451887459593,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.045260977353937,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.984720696577593,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.926664686767158,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.882883786147698,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.840664388573437,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.803666775297515,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.766867053259578,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.73373786577469,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.877291567849518,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.02396408459816,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.16948177472312,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.314367049292134,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.453342374137144,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.57108110414549,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.506995822759702,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.43236354600795,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.358273769640853,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.27533124966803,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.192606686382742,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.111779857420675,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,991.7870709877634,0.0,20.032941228312172,21.0,20.0,22.0,991.7870709877634,0.9917870709877634
2022-02-12 20:00:00,1721.0028497801284,0.0,20.0,21.0,20.0,22.0,1721.0028497801284,1.7210028497801284
2022-02-12 20:30:00,1736.7944084468172,0.0,20.0,21.0,20.0,22.0,1736.7944084468172,1.7367944084468172
2022-02-12 21:00:00,1738.918419261585,0.0,20.0,21.0,20.0,22.0,1738.918419261585,1.7389184192615852
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.923775645044977,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.02486112395396,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.124838214975778,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.223542319947658,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.32078536498164,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.24097349506092,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.163241545423187,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.086434236075917,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.00924013694683,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.931832997881244,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.854409988434057,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.776844709224154,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.698995212403993,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.79689449144077,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.891929852860166,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.985032865501545,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.077259973311765,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.168942980162218,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.26046878648024,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.35078557696527,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.262131615023307,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.17343268945615,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.08878891520564,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.005475254567333,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.92748279162102,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.850277825395576,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,2589.086209071985,0.0,19.771972994107735,18.0,15.0,,2589.086209071985,2.589086209071985
2022-02-13 11:30:00,4000.0,0.0,19.808492558688506,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.906610662459173,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.003871131427047,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.100440849582792,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.195366706373964,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.287685136844104,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.378695847730658,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.46917792832802,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.55888175695186,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.645875337967198,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.555170806745608,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.462605072853673,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.370254989417262,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.27702552697263,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.184138193520447,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.091872417800108,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2074.789172891665,0.0,20.0,21.0,20.0,22.0,2074.789172891665,2.0747891728916654
2022-02-13 20:00:00,2082.454081484302,0.0,20.0,21.0,20.0,22.0,2082.454081484302,2.082454081484302
2022-02-13 20:30:00,2089.3802037065775,0.0,20.0,21.0,20.0,22.0,2089.3802037065775,2.0893802037065776
2022-02-13 21:00:00,2094.367011706555,0.0,20.0,21.0,20.0,22.0,2094.367011706555,2.094367011706555
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.907335177908266,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.81517225007548,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.723516305573416,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.63241728818678,18.0,15.0,,0.0,0.0
