time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:00:00,4000.0,0.0,19.357910283725122,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.687293067877615,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.007286673456488,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.31655219145019,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.608621288848145,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.896171568190393,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.15996198723673,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.42165328607316,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.65714362771342,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.417891108039814,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.139537582848273,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.859939051498245,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.57116301246721,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.28434030270551,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,2430.798949646854,20.0,21.0,20.0,22.0,2430.798949646854,2.430798949646854
2022-02-09 19:30:00,2481.4290455954097,0.0,20.0,21.0,20.0,22.0,2481.4290455954097,2.4814290455954096
2022-02-09 20:00:00,2489.6518166527408,0.0,20.0,21.0,20.0,22.0,2489.6518166527408,2.489651816652741
2022-02-09 20:30:00,2449.4618682264277,0.0,20.0,21.0,20.0,22.0,2449.4618682264277,2.4494618682264275
2022-02-09 21:00:00,2458.608546144161,0.0,20.0,21.0,20.0,22.0,2458.608546144161,2.4586085461441614
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.70538985832229,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.88110924493407,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.06013249301117,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.234287246261513,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.39440120049707,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.08148734387902,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.778755788927764,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.48565370007365,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.201658747043886,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,2361.7108281937253,0.0,18.920402366172414,18.0,15.0,,2361.7108281937253,2.361710828193725
2022-02-10 03:00:00,4000.0,0.0,18.910338504992918,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.089352654161424,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.27090575939904,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.454892065173592,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.641239872657774,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.82485418331636,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.171418242296273,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.34443086237054,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.517383976780117,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,577.6936301794307,0.0,20.221697218103778,21.0,20.0,22.0,577.6936301794307,0.5776936301794307
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.728656916608827,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.46730899900722,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.241895194420046,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.027351049629473,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,18.85566102563401,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,4000.0,0.0,18.693249377750117,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.032251017939807,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.3725518748345,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.71812870726629,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.06272043031261,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.394033546186844,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.721389957786702,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.022937987619336,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.31845535038833,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.579438642293987,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.36620481435086,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.123370750467604,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.878307498912314,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.61909002326742,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.358436654337574,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,1395.228778860545,20.098279047010895,21.0,20.0,22.0,1395.228778860545,1.3952287788605449
2022-02-10 19:30:00,2281.9575544404206,0.0,20.0,21.0,20.0,22.0,2281.9575544404206,2.2819575544404205
2022-02-10 20:00:00,2375.7341007685054,0.0,20.0,21.0,20.0,22.0,2375.7341007685054,2.3757341007685056
2022-02-10 20:30:00,2510.8092837553436,0.0,20.0,21.0,20.0,22.0,2510.8092837553436,2.5108092837553437
2022-02-10 21:00:00,2574.836029179327,0.0,20.0,21.0,20.0,22.0,2574.836029179327,2.574836029179327
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.701616122793556,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.86870616878705,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.017481359037095,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.15073935004484,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.27155601443217,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.91351116811184,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.55128359171173,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,2675.5740029125645,0.0,19.191668964504974,18.0,15.0,,2675.5740029125645,2.6755740029125645
2022-02-11 02:00:00,4000.0,0.0,19.15447981731695,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.27172102146506,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.38051054804814,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.48704462838335,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.598227938808595,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.70714943425993,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.805963979211025,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.90116412849803,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.09747459013606,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.187938529722395,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,971.2709037941895,0.0,20.27273436265006,21.0,20.0,22.0,971.2709037941895,0.9712709037941895
2022-02-11 08:00:00,3118.338142994848,0.0,20.0,21.0,20.0,22.0,3118.338142994848,3.118338142994848
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.695915071086418,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.426905691955312,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.216855754469595,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.02226815819675,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,18.866328976825876,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,4000.0,0.0,18.716124889829736,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.05365893704628,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.387362092050335,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.725952611878153,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.06554709868088,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.382137982133383,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.695171997740825,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.96761636390016,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.231557247267524,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.477267829024328,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.251585221060147,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.99832401743919,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.74944996256826,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.495669753049107,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.247708323640804,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,1995.9987807422856,20.0042424067544,21.0,20.0,22.0,1995.9987807422856,1.9959987807422856
2022-02-11 19:30:00,1993.6986140034062,0.0,20.0,21.0,20.0,22.0,1993.6986140034062,1.993698614003406
2022-02-11 20:00:00,1960.5303577159339,0.0,20.0,21.0,20.0,22.0,1960.5303577159339,1.9605303577159339
2022-02-11 20:30:00,1932.813151904676,0.0,20.0,21.0,20.0,22.0,1932.813151904676,1.932813151904676
2022-02-11 21:00:00,1923.8512553590413,0.0,20.0,21.0,20.0,22.0,1923.8512553590413,1.9238512553590412
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.774028716539256,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.016608364369027,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.25268781235676,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.48455017372942,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.71460336809876,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.477689275342055,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.25004100944285,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.028802405293327,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.810818463730513,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.597060846244336,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.38861488471362,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.18460757950753,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,18.98406144703458,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.254447605305103,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.52216433910598,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.79025224566559,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.062187940738337,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.334448138869785,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.60311368897418,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.868620101394278,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.66475770357089,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.466532119376627,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.279978475713882,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.101024385677913,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.934083311214792,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.775427328750947,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.64264433861485,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.515426794175447,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.39859801544728,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,3002.622929996485,0.0,19.283583251635964,18.0,15.0,,3002.622929996485,3.002622929996485
2022-02-12 13:00:00,4000.0,0.0,19.525190242963586,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.878583925844985,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.23281788349898,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.580643489022872,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.922105177814473,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.24477158776059,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.520337195904624,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.313126059812717,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.094469711140512,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.879576149021037,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.65196552715441,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.427270557325336,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.209904406156042,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1733.526442121786,0.0,20.0,21.0,20.0,22.0,1733.526442121786,1.733526442121786
2022-02-12 20:00:00,1721.7928249950041,0.0,20.0,21.0,20.0,22.0,1721.7928249950041,1.721792824995004
2022-02-12 20:30:00,1737.5916323074116,0.0,20.0,21.0,20.0,22.0,1737.5916323074116,1.7375916323074116
2022-02-12 21:00:00,1739.7166180862737,0.0,20.0,21.0,20.0,22.0,1739.7166180862737,1.7397166180862738
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.798590343780575,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.067501582318037,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.33076982626731,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.588033492375658,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.838872152722278,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.619604013043904,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.4080871499648,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.201177212485277,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.995349419612722,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.79103911792108,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.58873930566693,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.388083221751643,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.18866690835363,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.455388141993925,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.711811586171553,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.960518979341888,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.204395332359496,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.444381346493223,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.681553458328207,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.913175395345036,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.669712818078025,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.42863517552669,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.197735279664162,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.972715401176252,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.759570232094415,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.550691732001717,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,2051.3773921496386,0.0,19.34251691153543,18.0,15.0,,2051.3773921496386,2.0513773921496385
2022-02-13 11:30:00,4000.0,0.0,19.37695613433043,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.63762657260295,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.89340187579087,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.144116684524196,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.387994862290782,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.623236821856594,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.852711834916047,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.078587180527,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.30021639419716,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.514346155522105,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.2570975118741,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.000014012826636,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.746161103624424,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.49372967156245,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.244777053803336,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,2067.426381461328,20.0,21.0,20.0,22.0,2067.426381461328,2.067426381461328
2022-02-13 19:30:00,2075.7415432047087,0.0,20.0,21.0,20.0,22.0,2075.7415432047087,2.0757415432047086
2022-02-13 20:00:00,2083.4099701458344,0.0,20.0,21.0,20.0,22.0,2083.4099701458344,2.0834099701458344
2022-02-13 20:30:00,2090.339271598626,0.0,20.0,21.0,20.0,22.0,2090.339271598626,2.090339271598626
2022-02-13 21:00:00,2095.3283686446543,0.0,20.0,21.0,20.0,22.0,2095.3283686446543,2.095328368644654
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.75514925679406,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.514086008316266,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.276770563040692,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.04328247449513,18.0,15.0,,0.0,0.0
