time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:00:00,3518.105153037773,0.0,20.0,21.0,20.0,22.0,3518.105153037773,3.518105153037773
2022-02-09 20:30:00,3461.313089298989,0.0,20.0,21.0,20.0,22.0,3461.313089298989,3.4613130892989887
2022-02-09 21:00:00,3474.2381796670757,0.0,20.0,21.0,20.0,22.0,3474.2381796670757,3.4742381796670756
2022-02-09 21:30:00,597.9307226742299,0.0,20.0,21.0,20.0,22.0,597.9307226742299,0.5979307226742299
2022-02-09 22:00:00,4000.0,0.0,19.924813105910978,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.93576136771832,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.948539629964994,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.96064957323739,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.96925816054075,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.976710016217968,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.985695161625046,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.996086985973882,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.007766117836354,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.018818744407326,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.02706616388123,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.034575169699657,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.043713049200164,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.05445189073719,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.066773838380445,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.079120635759026,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.08972026674528,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.09999295887396,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.111553549251912,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.123896480312872,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.1364558917442,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.1495017832584,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.163355708951293,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.17885993837986,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.196988103844575,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.217241244114476,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.239060066955048,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.262764077288935,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.288730704149888,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.31664790100189,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.346162195925395,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.37694170356588,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.408609903020142,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.44055082092752,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.472058974349206,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.50305717226475,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.533455379579816,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.461441876162887,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.388198690950478,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.313431098594297,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.23675657636535,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.158736644557916,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.07996309594617,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.019633246652532,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.03581378189522,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.047081047189145,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.056001543144845,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.06552243065182,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.07310851248885,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.075870222095816,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.074598420593375,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.070179220604768,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.062684427090783,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.05216896010441,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.04071059882181,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.030647892596477,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.020410291481284,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.008213546731984,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.995925216002384,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.9856515291473,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.975286637841318,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.96241447621172,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,2479.6078397323495,19.948987964142436,18.0,15.0,,6479.607839732349,6.479607839732349
2022-02-11 06:00:00,4000.0,472.0812673826112,20.0,21.0,20.0,22.0,4472.081267382611,4.472081267382611
2022-02-11 06:30:00,4000.0,537.8817274386575,20.0,21.0,20.0,22.0,4537.881727438657,4.537881727438657
2022-02-11 07:00:00,4000.0,588.7987501010642,20.0,21.0,20.0,22.0,4588.798750101064,4.588798750101064
2022-02-11 07:30:00,4000.0,623.2656573039078,20.0,21.0,20.0,22.0,4623.265657303908,4.623265657303907
2022-02-11 08:00:00,4000.0,408.23915390635557,20.0,21.0,20.0,22.0,4408.239153906356,4.408239153906355
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.002353986501525,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.01394254005742,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.030828980842966,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.051330844604752,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.07354591692633,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.096635951920497,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.119661079378176,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.143071204482958,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.167386730424074,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.193568452027197,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.222724463682137,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.252215237419318,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.279054000500693,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.304503486669198,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.33000528806132,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.253909737424813,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.177596477452255,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.101750884447018,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,1838.3104527293947,20.027154106058894,21.0,20.0,22.0,1838.3104527293947,1.8383104527293948
2022-02-11 18:30:00,0.0,2899.528605923375,20.0,21.0,20.0,22.0,2899.528605923375,2.899528605923375
2022-02-11 19:00:00,0.0,2871.0672958198443,20.0,21.0,20.0,22.0,2871.0672958198443,2.871067295819844
2022-02-11 19:30:00,2817.278030853247,0.0,20.0,21.0,20.0,22.0,2817.278030853247,2.817278030853247
2022-02-11 20:00:00,2770.408258710222,0.0,20.0,21.0,20.0,22.0,2770.408258710222,2.770408258710222
2022-02-11 20:30:00,2731.2413182005707,0.0,20.0,21.0,20.0,22.0,2731.2413182005707,2.7312413182005706
2022-02-11 21:00:00,2718.577340769177,0.0,20.0,21.0,20.0,22.0,2718.577340769177,2.718577340769177
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.930717665052775,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.962476224457266,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.993287224992706,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.02382313088735,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.05480265840621,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.985437004864103,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.918081419958185,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.851896188093235,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,643.5540085549854,0.0,19.785939972883288,18.0,15.0,,643.5540085549854,0.6435540085549855
2022-02-12 02:30:00,4000.0,0.0,19.736820871541813,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.77350121122861,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.81032693701091,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.847019643259937,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.883801476187035,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.920923232390134,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.959302230463468,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.0419438907292,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.08392772892912,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.12606701847618,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.067210750892915,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.00936368343133,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.952772050778087,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,791.5756653812762,0.0,19.897865988934353,18.0,15.0,,791.5756653812762,0.7915756653812762
2022-02-12 10:00:00,4000.0,0.0,19.86518280139785,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.915613351697573,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.96728143237371,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.019741238036534,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.07248636621533,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.124946809080612,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.176485965121856,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.227554681169817,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.278697436741606,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.329378329474185,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.378984776454164,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.42427583885389,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.46153408762897,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.393794554381156,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.327779340175123,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.262160893852815,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.195429815798793,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.128794924478733,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.06363094339844,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2449.6310159368913,0.0,20.0,21.0,20.0,22.0,2449.6310159368913,2.4496310159368915
2022-02-12 20:00:00,2433.0503444543924,0.0,20.0,21.0,20.0,22.0,2433.0503444543924,2.4330503444543923
2022-02-12 20:30:00,2455.375500544852,0.0,20.0,21.0,20.0,22.0,2455.375500544852,2.455375500544852
2022-02-12 21:00:00,2458.3782993173195,0.0,20.0,21.0,20.0,22.0,2458.3782993173195,2.4583782993173195
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.93824820990485,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.97816443262349,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.017486032102223,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.056077114518256,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.093782625277367,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.030250102851173,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.968321866753712,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.90706434618436,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.8454163687846,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,2540.1639898413414,0.0,19.783518713049954,18.0,15.0,,2540.1639898413414,2.5401639898413415
2022-02-13 03:00:00,4000.0,0.0,19.78584981382873,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.82463413282701,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.86261126046307,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.899206689509963,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.933785951887568,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.967099537629764,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.032753849162578,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.065672554534576,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,797.2069857338072,0.0,20.097902409901135,21.0,20.0,22.0,797.2069857338072,0.7972069857338072
2022-02-13 08:00:00,4000.0,0.0,20.047437742807173,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.07784397730453,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.108763897921488,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.14018834560255,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.17210159597115,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.204107838071025,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.235757025861982,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.267202995448283,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.29862196026599,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.329676865728416,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.360012493955054,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.38934480950158,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.417371350736484,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.44465726780466,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.471857469960803,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.498740978315208,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.525044901422742,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.449595429620384,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.374298598888117,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.299090842951415,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.223908910360787,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.14891465593585,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.074341858738936,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2933.212174761619,0.0,20.0,21.0,20.0,22.0,2933.212174761619,2.9332121747616187
2022-02-13 20:00:00,2944.0483616358765,0.0,20.0,21.0,20.0,22.0,2944.0483616358765,2.9440483616358764
2022-02-13 20:30:00,2953.8400967633593,0.0,20.0,21.0,20.0,22.0,2953.8400967633593,2.953840096763359
2022-02-13 21:00:00,2960.8901460550687,0.0,20.0,21.0,20.0,22.0,2960.8901460550687,2.9608901460550685
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.92492926117394,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.850177879955904,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.775750884302223,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.701689640711148,18.0,15.0,,0.0,0.0
