time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:30:00,4000.0,0.0,20.50826291169052,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.5822175690904,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.655736694771505,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.71522009858678,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.77523304074758,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.820598841496604,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.7312055538256,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.61604820427941,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.499184088729372,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.374862551168512,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.250230620729827,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.125536855388205,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3837.6953379176284,0.0,20.0,21.0,20.0,22.0,3837.6953379176284,3.8376953379176286
2022-02-09 20:00:00,3850.412401178982,0.0,20.0,21.0,20.0,22.0,3850.412401178982,3.850412401178982
2022-02-09 20:30:00,3788.255968384511,0.0,20.0,21.0,20.0,22.0,3788.255968384511,3.788255968384511
2022-02-09 21:00:00,3802.401915158482,0.0,20.0,21.0,20.0,22.0,3802.401915158482,3.802401915158482
2022-02-09 21:30:00,2739.3808929634647,0.0,20.0,21.0,20.0,22.0,2739.3808929634647,2.7393808929634647
2022-02-09 22:00:00,4000.0,0.0,19.961377078450212,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.964280334089196,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.969863357677028,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.974539736212783,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.97425110087925,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.97236796475572,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.97274854361884,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.975206199257887,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.979565094857495,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.983078157413928,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.982624619434993,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.98117468290878,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.982122771657952,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.985423419304645,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.991045695197773,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99675119354467,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.002832503363543,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.00756358290194,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3404.0802696299315,0.0,20.01346437777367,21.0,20.0,22.0,3404.0802696299315,3.4040802696299317
2022-02-10 08:00:00,3783.572122830866,0.0,20.0,21.0,20.0,22.0,3783.572122830866,3.7835721228308663
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.883224801847167,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,3831.1788798557486,0.0,19.769742967198706,18.0,15.0,,3831.1788798557486,3.8311788798557487
2022-02-10 10:00:00,4000.0,0.0,19.80294740230545,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.84468738812193,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.91073501990374,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.97917003477,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.06637824212159,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.155946634971787,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.25071562259111,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.3468340827834,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.436496909414245,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.526138444390995,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.601911243104038,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.676638659422164,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.73167690833819,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.652299499601984,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.552972063130266,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.45164534169228,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.340779885415824,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.228229276564235,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.114844035436665,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.015609656293325,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.02629977952317,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.029987647805907,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.03036619177797,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.031665866543495,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.030251168473367,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.021986561718798,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.008019833812575,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.98963274203263,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.96693723710111,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.940020786469162,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.91186961220993,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.885837193873783,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.859667617171336,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.8308035836814,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.80192674011373,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.776054992263923,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.750163382842846,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.720788909206753,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,10158.98538314913,19.690737259306275,18.0,15.0,,14158.98538314913,14.15898538314913
2022-02-11 06:00:00,4000.0,894.4975837750671,20.0,21.0,20.0,22.0,4894.497583775067,4.894497583775067
2022-02-11 06:30:00,4000.0,966.5133128058704,20.0,21.0,20.0,22.0,4966.513312805871,4.966513312805871
2022-02-11 07:00:00,4000.0,1022.239769794098,20.0,21.0,20.0,22.0,5022.239769794098,5.022239769794098
2022-02-11 07:30:00,4000.0,1057.121444995092,20.0,21.0,20.0,22.0,5057.121444995092,5.057121444995092
2022-02-11 08:00:00,4000.0,821.7843304835235,20.0,21.0,20.0,22.0,4821.784330483523,4.821784330483523
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,262.1354833034036,0.0,19.870382987781426,18.0,15.0,,262.1354833034036,0.2621354833034036
2022-02-11 09:30:00,4000.0,0.0,19.76362922980729,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.813544996530496,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.86840735652433,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.94483884006462,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.022138965222375,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.11096390996586,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.199873005705992,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.294163970163574,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.390632136623992,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.472778852846602,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.555028752399224,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.615202915734518,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.673149196294748,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.721422239827046,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.636459974111222,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.53208311263842,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.428575899593927,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.319347757832006,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.211649094869912,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.104928961871607,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3083.3877316600497,0.0,20.0,21.0,20.0,22.0,3083.3877316600497,3.0833877316600495
2022-02-11 20:00:00,3032.090813560701,0.0,20.0,21.0,20.0,22.0,3032.090813560701,3.032090813560701
2022-02-11 20:30:00,2989.2243081851743,0.0,20.0,21.0,20.0,22.0,2989.2243081851743,2.9892243081851744
2022-02-11 21:00:00,2975.364138113684,0.0,20.0,21.0,20.0,22.0,2975.364138113684,2.975364138113684
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.90071057801173,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.933910418671132,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.965742058102414,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.997172202818856,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.0292317527555,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.930004640687123,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.833870389225023,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,727.3909666527136,0.0,19.739617896287328,18.0,15.0,,727.3909666527136,0.7273909666527136
2022-02-12 02:00:00,4000.0,0.0,19.670010117167646,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.709710106699767,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.74994283299406,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.790358669631352,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.830558361776877,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.870860860788863,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.911625489342157,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.95416600029725,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.047583332645974,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.09518383888948,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.142967210687512,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,729.686339744735,0.0,20.058573138229658,21.0,20.0,22.0,729.686339744735,0.7296863397447351
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.922510786683095,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.847585691752762,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,24.990386113104712,0.0,19.777822684869,18.0,15.0,,24.990386113104712,0.024990386113104713
2022-02-12 10:30:00,4000.0,0.0,19.711838053159738,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.792324668263515,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.873741121258938,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.95964838811665,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.044912008144497,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.13288123322956,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.219917381079373,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.31039554308455,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.399932273646012,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.48892669180286,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.571456772476356,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.631468543199844,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.553371929821388,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.465174039301758,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.377702399102635,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.281264523414187,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.185175600032316,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.09138758613646,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2681.0141345352536,0.0,20.0,21.0,20.0,22.0,2681.0141345352536,2.6810141345352534
2022-02-12 20:00:00,2662.867313926339,0.0,20.0,21.0,20.0,22.0,2662.867313926339,2.662867313926339
2022-02-12 20:30:00,2687.3012219903635,0.0,20.0,21.0,20.0,22.0,2687.3012219903635,2.6873012219903636
2022-02-12 21:00:00,2690.5876540691056,0.0,20.0,21.0,20.0,22.0,2690.5876540691056,2.690587654069106
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.911502700508596,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.95637021755419,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.000350386790412,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.043250537192026,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.084850941657844,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.993865122680802,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.905373519212805,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,1245.6304177681066,0.0,19.818031894590945,18.0,15.0,,1245.6304177681066,1.2456304177681066
2022-02-13 02:00:00,4000.0,0.0,19.77161563266982,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.81605596833205,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.859611991870043,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.902143123656817,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.943490832897204,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.982834459373763,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.01926916142522,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.053876820369585,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.087883230705845,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.12167166851947,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.155689011814836,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.188711347875433,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.21954056609988,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.249468496050003,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.28282655114157,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.316890324429657,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.35564916147333,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.394492619295733,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.431448941046042,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.468076313963167,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.503948359724745,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.539267022261825,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.57412657608497,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.607516120923588,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.638411705455404,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.6682255034667,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.697865736683152,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.727034772235474,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.75374753564908,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.647160276970546,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.538871247983597,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.430944326180192,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.32227131165809,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.21410525932536,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.106770741657996,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3210.2725875715314,0.0,20.0,21.0,20.0,22.0,3210.2725875715314,3.210272587571531
2022-02-13 20:00:00,3222.132320725336,0.0,20.0,21.0,20.0,22.0,3222.132320725336,3.222132320725336
2022-02-13 20:30:00,3232.8489470692175,0.0,20.0,21.0,20.0,22.0,3232.8489470692175,3.2328489470692174
2022-02-13 21:00:00,3240.5649180368378,0.0,20.0,21.0,20.0,22.0,3240.5649180368378,3.2405649180368377
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.89241514057011,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.785519012269596,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.679316195844248,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.573863352458435,18.0,15.0,,0.0,0.0
