time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 09:00:00,0.0,0.0,19.85415436445863,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,2803.420693942074,0.0,19.712621172646255,18.0,15.0,,2803.420693942074,2.803420693942074
2022-02-10 10:00:00,4000.0,0.0,19.718632799599845,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.78271642063627,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.870711044344652,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.96145510296012,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.070966290467275,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.18319028446451,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.300742629901364,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.419758230374455,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.53253004959387,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.64507329177894,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.743704786729552,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.840848067569375,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.918406339813288,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.812329007424655,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.686702056174813,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.55884197406415,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.421300999362188,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.281917242866168,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.141740049436102,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.037052153419936,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.067854976140612,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.089853895740962,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.107614914894327,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.126358699933807,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.141605242183545,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.14826581507519,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.1477698606822,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.141709425109863,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.130232465828286,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.11345645808281,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.095070301483524,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.07920925759103,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.0630901539725,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.043563085808422,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.0239384791839,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.007935574663065,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.991821786086327,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.971330987741506,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,1511.5846338533354,19.949928024222245,18.0,15.0,,5511.584633853336,5.511584633853335
2022-02-11 06:00:00,4000.0,413.26013924485324,20.0,21.0,20.0,22.0,4413.260139244853,4.413260139244853
2022-02-11 06:30:00,4000.0,478.1951281564976,20.0,21.0,20.0,22.0,4478.195128156498,4.478195128156498
2022-02-11 07:00:00,4000.0,528.4424410047772,20.0,21.0,20.0,22.0,4528.442441004777,4.528442441004777
2022-02-11 07:30:00,4000.0,560.4413210995907,20.0,21.0,20.0,22.0,4560.441321099591,4.56044132109959
2022-02-11 08:00:00,4000.0,348.2430537633661,20.0,21.0,20.0,22.0,4348.243053763366,4.348243053763366
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.83709473586668,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,3651.2507969853964,0.0,19.691942916304935,18.0,15.0,,3651.2507969853964,3.6512507969853965
2022-02-11 10:00:00,4000.0,0.0,19.74650048189097,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.822913162717224,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.920621433187577,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.01921369660717,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.128662451861093,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.23803431104016,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.352661453037896,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.469793160604603,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.573854825691374,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.677851740081728,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.759166242614903,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.83755056461302,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.90634055213561,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.792966834844936,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.660961666250152,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.530269944742322,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.394794560274875,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.26143353722091,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.129502905278542,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2780.2224716752717,0.0,20.0,21.0,20.0,22.0,2780.2224716752717,2.7802224716752715
2022-02-11 20:00:00,2733.9691760021124,0.0,20.0,21.0,20.0,22.0,2733.9691760021124,2.7339691760021125
2022-02-11 20:30:00,2695.3173968880274,0.0,20.0,21.0,20.0,22.0,2695.3173968880274,2.6953173968880275
2022-02-11 21:00:00,2682.819988307805,0.0,20.0,21.0,20.0,22.0,2682.819988307805,2.682819988307805
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.87766099747876,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.936588637695742,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.993605182164554,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.04990650743976,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.10676557908827,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.98382446431728,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.864901843548374,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.748497358090134,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.632936991483135,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,3822.035700191655,0.0,19.518767900052033,18.0,15.0,,3822.035700191655,3.822035700191655
2022-02-12 03:00:00,4000.0,0.0,19.579768090223368,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.64887511625807,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.71746460045144,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.78593217628462,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.854722549140405,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.925455673532685,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.076448370998705,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.152665159738156,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.228856700906878,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.124099495127474,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0215262478193,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.92492691645443,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.83165428013855,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.744403985932063,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,1217.0473657310824,0.0,19.66094139924778,18.0,15.0,,1217.0473657310824,1.2170473657310825
2022-02-12 11:00:00,4000.0,0.0,19.647681021586244,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.762474876693673,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.881381966741287,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.999207043466953,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.118960403309288,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.237285774075787,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.358633517320996,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.478550985732774,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.59719921738584,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.707622796325342,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.792881851772943,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.689931446821703,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.578078870450877,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.467328260774718,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.347713703838558,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.228732042178418,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.11279019347915,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2417.4111050578263,0.0,20.0,21.0,20.0,22.0,2417.4111050578263,2.4174111050578264
2022-02-12 20:00:00,2401.04851856618,0.0,20.0,21.0,20.0,22.0,2401.04851856618,2.40104851856618
2022-02-12 20:30:00,2423.0800326612275,0.0,20.0,21.0,20.0,22.0,2423.0800326612275,2.4230800326612276
2022-02-12 21:00:00,2426.043335726624,0.0,20.0,21.0,20.0,22.0,2426.043335726624,2.426043335726624
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.890958461346656,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.964240438311023,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.036180276414363,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.10654455909919,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.17506688955744,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.0621692011776,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.952536609508243,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.844506069711215,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.73619560493048,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,1817.7218333421392,0.0,19.627852834534334,18.0,15.0,,1817.7218333421392,1.8177218333421392
2022-02-13 03:00:00,4000.0,0.0,19.602114052437035,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.67459203259184,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.745349649154488,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.813380430892405,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.877575809759477,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.93927693307926,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.060220561713038,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.120491728258248,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.179307022439932,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,3032.1896485670395,0.0,20.05393865231802,21.0,20.0,22.0,3032.1896485670395,3.0321896485670394
2022-02-13 08:30:00,4000.0,0.0,20.066207341429216,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.12599807637388,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.186426913866114,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.251354225610193,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.31615667097193,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.378755611893585,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.440724712943965,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.501720066904074,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.5618135922879,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.62096614888432,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.678094730874083,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.73209872856517,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.784567470445904,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.836632606048877,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.887920804908255,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.936412190570586,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.802649088517676,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.66759049528435,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.53321246537531,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.398413897160058,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.264468735730954,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.131776022528214,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2894.6317378529425,0.0,20.0,21.0,20.0,22.0,2894.6317378529425,2.8946317378529427
2022-02-13 20:00:00,2905.3253967411088,0.0,20.0,21.0,20.0,22.0,2905.3253967411088,2.905325396741109
2022-02-13 20:30:00,2914.98834151963,0.0,20.0,21.0,20.0,22.0,2914.98834151963,2.91498834151963
2022-02-13 21:00:00,2921.945661760147,0.0,20.0,21.0,20.0,22.0,2921.945661760147,2.9219456617601467
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.867439812565376,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.735946926286243,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.6055236705436,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.476236565078523,18.0,15.0,,0.0,0.0
