time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 02:30:00,4000.0,0.0,19.82445366124424,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.848071796474763,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.870971766456073,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.895240442236638,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.92085435470737,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.947798880283408,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.974701390869676,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.024946129422005,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.05096350324399,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,13.946536774043363,0.0,20.07760737775618,21.0,20.0,22.0,13.946536774043363,0.013946536774043363
2022-02-10 08:00:00,2945.0224628377114,0.0,20.0,21.0,20.0,22.0,2945.0224628377114,2.9450224628377115
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.932001359231634,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.865815413310358,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.81922504231593,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.774790927160677,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.757114018841936,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.741271713407762,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.745498231573208,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,2588.4018195169374,0.0,19.75153937462131,18.0,15.0,,2588.4018195169374,2.5884018195169376
2022-02-10 13:00:00,4000.0,0.0,19.830675337384374,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.947688901467902,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.056903049003513,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.166018631017355,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.25991391692475,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.353086911718524,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.424541981893558,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.39003548817724,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.33367832353009,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.275903451269997,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.208472569705474,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.139815190080665,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.070452506849964,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2747.70116127985,0.0,20.0,21.0,20.0,22.0,2747.70116127985,2.74770116127985
2022-02-10 20:00:00,2860.617339210173,0.0,20.0,21.0,20.0,22.0,2860.617339210173,2.8606173392101732
2022-02-10 20:30:00,3023.2611344160136,0.0,20.0,21.0,20.0,22.0,3023.2611344160136,3.0232611344160136
2022-02-10 21:00:00,3100.3556283132957,0.0,20.0,21.0,20.0,22.0,3100.3556283132957,3.1003556283132956
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.919349386442736,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.94217382804551,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.960678572594738,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.97555862340298,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,1764.08432471769,0.0,19.98759337489869,18.0,15.0,,1764.08432471769,1.7640843247176898
2022-02-11 00:30:00,4000.0,0.0,19.938271327770995,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.945042634244743,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.95090713289479,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.95792629062445,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.964716591275685,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.969705307916175,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.974538158299143,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.981072239226652,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.98745244132071,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.99154907668377,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.995082827788384,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.004959791784664,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.00842908979869,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3526.9976339796235,0.0,20.01074664101762,21.0,20.0,22.0,3526.9976339796235,3.5269976339796236
2022-02-11 08:00:00,3752.2094815542646,0.0,20.0,21.0,20.0,22.0,3752.2094815542646,3.7522094815542646
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.926519915939707,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.86151237241982,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.82896342327359,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.79981787355099,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.794265137331248,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.789605139068243,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.79856700726952,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,1422.5875826986223,0.0,19.807929759780745,18.0,15.0,,1422.5875826986223,1.4225875826986223
2022-02-11 13:00:00,4000.0,0.0,19.860558219001437,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.9822276633675,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.085674899694745,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.189092494999542,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.26963023985822,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.348708479009087,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.4168483920362,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.37973775334321,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.320616723683003,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.261832825898942,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.195369803974167,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.1296606981006,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.064369981226374,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2400.609067543504,0.0,20.0,21.0,20.0,22.0,2400.609067543504,2.400609067543504
2022-02-11 20:00:00,2360.6712272707236,0.0,20.0,21.0,20.0,22.0,2360.6712272707236,2.3606712272707235
2022-02-11 20:30:00,2327.2969874884006,0.0,20.0,21.0,20.0,22.0,2327.2969874884006,2.327296987488401
2022-02-11 21:00:00,2316.505983292034,0.0,20.0,21.0,20.0,22.0,2316.505983292034,2.3165059832920343
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.938921892067167,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.982381516892858,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.024954639414908,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.06723382555695,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.10985276551072,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.04846055573369,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.98880553206319,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.930148608653628,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.87166067262886,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.813617844711718,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2099.2727065856457,0.0,19.756330010292373,18.0,15.0,,2099.2727065856457,2.0992727065856456
2022-02-12 03:30:00,4000.0,0.0,19.75457501819916,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.802664083572452,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.85078190269909,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.89914983743925,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.948576972587407,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.052474701210034,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.104938584350528,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.157493697560547,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.105552911319847,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.054471587663535,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.008390008424197,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.96374845492096,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.92312528329629,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.884189306995637,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.860376019927262,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.83759066806222,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.8202288384862,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,1376.9601471148683,0.0,19.802922505369562,18.0,15.0,,1376.9601471148683,1.3769601471148682
2022-02-12 13:00:00,4000.0,0.0,19.825991371445557,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.917484796523848,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.012923473231908,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.10776134158539,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.202897543564795,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.294030345425647,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.36574808280948,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.329253260780042,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.279857976883385,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.230739823246694,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.172066717962398,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.113443184093445,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.056062855278462,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2087.3362034533457,0.0,20.0,21.0,20.0,22.0,2087.3362034533457,2.087336203453346
2022-02-12 20:00:00,2073.207775278801,0.0,20.0,21.0,20.0,22.0,2073.207775278801,2.0732077752788007
2022-02-12 20:30:00,2092.2310919547817,0.0,20.0,21.0,20.0,22.0,2092.2310919547817,2.0922310919547815
2022-02-12 21:00:00,2094.7897836713987,0.0,20.0,21.0,20.0,22.0,2094.7897836713987,2.094789783671399
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.945560690133348,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.996215868052282,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.04629989144367,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.09569285607159,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.144257895997587,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.088028072438306,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.03318063646097,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.978893538220742,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.924231749036846,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.869319307875504,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,308.355499995588,0.0,19.814297197330642,18.0,15.0,,308.355499995588,0.308355499995588
2022-02-13 03:30:00,4000.0,0.0,19.76715343160612,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.816382377965905,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.864344055821416,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.91047862886217,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.95544688964158,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.044372919548938,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.0888403811215,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.132650079463435,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.070329616859777,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.007861925339697,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.949292137636824,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,1579.3972789286443,0.0,19.89155833338662,18.0,15.0,,1579.3972789286443,1.5793972789286443
2022-02-13 10:00:00,4000.0,0.0,19.88055324192651,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.933229407373528,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.984001731542484,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.034511305937873,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.084145879651878,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.13337987604097,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.182580271322667,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.230813696834986,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.277142629545036,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.322738632539828,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.36814202365429,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.413186648389765,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.45582304974826,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.39318632883568,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.328208948319652,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.26326498348777,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.197151755120817,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.131164337055555,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.06549984402267,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2499.3968172992822,0.0,20.0,21.0,20.0,22.0,2499.3968172992822,2.4993968172992824
2022-02-13 20:00:00,2508.6303569723905,0.0,20.0,21.0,20.0,22.0,2508.6303569723905,2.5086303569723905
2022-02-13 20:30:00,2516.973916918039,0.0,20.0,21.0,20.0,22.0,2516.973916918039,2.516973916918039
2022-02-13 21:00:00,2522.981280078732,0.0,20.0,21.0,20.0,22.0,2522.981280078732,2.5229812800787323
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.933818935344657,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.86788054993296,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.802189611521005,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.73678292443226,18.0,15.0,,0.0,0.0
