time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 14:00:00,4000.0,0.0,20.773088078135725,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.85822126461947,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.93936995722256,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.01899034529356,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.093194075929066,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.947088634335742,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.79557958432306,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.641773721804487,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.483501818405664,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.323328298681112,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.162454918591976,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,3096.090286126498,0.0,20.0,21.0,20.0,22.0,3096.090286126498,3.0960902861264983
2022-02-10 20:00:00,4000.0,0.0,20.00338145684756,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.04911677870551,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.084624764101754,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.11514630139592,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.146664896438143,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.174052220272088,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.19148965348693,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.200627123206946,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.203298476591357,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.199682114861094,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.189921241647077,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.178246948227997,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.169395834108652,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.160179064164485,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.14699207717115,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.133629893963704,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.124350640970324,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.114877070830378,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.100326662068806,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.084672574529492,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.072382697690095,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.06036300225311,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.04509610069638,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.027376275910143,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.008088936033754,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.02006523537396,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.058618634910406,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.112488203353287,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.17329489155733,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.241045551373173,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.31010836273845,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.38098815019311,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.4521664870815,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.525609238927096,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.60233170711275,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.680930044285716,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.759709477621872,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.82904196351914,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.89514041818648,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.95902713276818,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.804305055190422,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.646084555828836,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.4896302881668,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.334961366619563,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.182905090672545,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,2106.6570817030874,20.032673537540667,21.0,20.0,22.0,2106.6570817030874,2.1066570817030876
2022-02-11 19:30:00,2650.6791322938197,0.0,20.0,21.0,20.0,22.0,2650.6791322938197,2.6506791322938197
2022-02-11 20:00:00,2606.5809901883135,0.0,20.0,21.0,20.0,22.0,2606.5809901883135,2.6065809901883137
2022-02-11 20:30:00,2569.7301750584397,0.0,20.0,21.0,20.0,22.0,2569.7301750584397,2.5697301750584396
2022-02-11 21:00:00,2557.815078166423,0.0,20.0,21.0,20.0,22.0,2557.815078166423,2.5578150781664233
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.859960734445856,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.93772996201609,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.01312274609291,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.087512649265502,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.16235969561456,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.021073991437568,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.884572050463586,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.751128768785637,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.618822512146924,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,1719.5804143781493,0.0,19.48827666483987,18.0,15.0,,1719.5804143781493,1.7195804143781492
2022-02-12 03:00:00,4000.0,0.0,19.453728388366844,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.54423564659399,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.63393599261716,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.723285201313768,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.812794616500117,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.90432020072155,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.097647487277484,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.194817410918848,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.291748423981907,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.171137394163203,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.05318520300637,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.939069986836717,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.82893833801375,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,585.5788966668225,0.0,19.724146512833897,18.0,15.0,,585.5788966668225,0.5855788966668225
2022-02-12 10:30:00,4000.0,0.0,19.65571990099642,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.779143642400292,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.90344848849132,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.028470476015848,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.152192613563013,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.274193086134776,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.39453644270667,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.51505591974713,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.633946488384858,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.75023724865434,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.857137024818208,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.945026899817965,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.807312001414388,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.671245806708995,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.53668370302071,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.399053038357817,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.262327410336844,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.129274130865102,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2304.772814274453,0.0,20.0,21.0,20.0,22.0,2304.772814274453,2.304772814274453
2022-02-12 20:00:00,2289.1726358694295,0.0,20.0,21.0,20.0,22.0,2289.1726358694295,2.2891726358694298
2022-02-12 20:30:00,2310.177600493517,0.0,20.0,21.0,20.0,22.0,2310.177600493517,2.3101776004935166
2022-02-12 21:00:00,2313.002829653463,0.0,20.0,21.0,20.0,22.0,2313.002829653463,2.313002829653463
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.875182103227818,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.96936320002943,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.06179850575822,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.152224878406177,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.240341721996735,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.11045551980246,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.984477088679252,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.860496329550802,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.736355011967845,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.612335384994477,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,3831.848915837924,0.0,19.488756960156188,18.0,15.0,,3831.848915837924,3.831848915837924
2022-02-13 03:30:00,4000.0,0.0,19.57384887572705,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.665991991890007,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.754799405393587,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.83900826083692,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.920161394536642,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.079071804567274,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.15801259239313,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.235099746372857,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1089.9498958694464,0.0,20.090940591068183,21.0,20.0,22.0,1089.9498958694464,1.0899498958694465
2022-02-13 08:30:00,4000.0,0.0,20.00655402240758,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.08319399231225,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.16039550941603,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.238931668082063,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.31718849499953,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.393993759712846,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.469935670145723,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.54524058686978,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.619369773964305,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.69173418790402,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.761649373883838,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.828399289661295,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.893264075173327,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.95757238404464,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.020868635843684,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.082305420251522,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.924850600371737,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.768096391837805,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.612338663860978,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.45723664452985,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.30331500311831,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.151034680017144,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2759.757545078278,0.0,20.0,21.0,20.0,22.0,2759.757545078278,2.759757545078278
2022-02-13 20:00:00,2769.952937264238,0.0,20.0,21.0,20.0,22.0,2769.952937264238,2.7699529372642377
2022-02-13 20:30:00,2779.16564104669,0.0,20.0,21.0,20.0,22.0,2779.16564104669,2.77916564104669
2022-02-13 21:00:00,2785.7987877700893,0.0,20.0,21.0,20.0,22.0,2785.7987877700893,2.7857987877700894
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.848260727098527,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.697935403822513,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.549023222166923,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.40159688312805,18.0,15.0,,0.0,0.0
