time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 12:30:00,4000.0,0.0,20.13116624172492,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.221910787971183,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.31407641540213,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.39209132343314,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.470169632438648,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.520737262876228,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.57041159055065,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.580790492849847,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.526171123722552,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.431910657495397,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.33555137726116,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.22207655416474,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,576.6989643763887,20.10688310652198,21.0,20.0,22.0,576.6989643763887,0.5766989643763888
2022-02-10 19:00:00,0.0,7409.823155190787,20.0,21.0,20.0,22.0,7409.823155190787,7.409823155190787
2022-02-10 19:30:00,4000.0,3603.7734060431812,20.0,21.0,20.0,22.0,7603.773406043181,7.603773406043182
2022-02-10 20:00:00,4000.0,3916.248810194642,20.0,21.0,20.0,22.0,7916.248810194642,7.9162488101946415
2022-02-10 20:30:00,4000.0,4366.336535188939,20.0,21.0,20.0,22.0,8366.336535188939,8.366336535188939
2022-02-10 21:00:00,4000.0,4579.681811126805,20.0,21.0,20.0,22.0,8579.681811126804,8.579681811126804
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.928277528262555,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.8542910817832,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.773772753911523,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.687903824138225,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.598003477467703,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.504184308365268,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.406533659183946,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.30812809806245,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.21242225067195,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.117085538230032,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.01947713876083,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,2805.9233655173152,18.922359295174314,18.0,15.0,,6805.923365517316,6.805923365517316
2022-02-11 04:00:00,4000.0,24000.0,18.873367706000014,18.0,15.0,,28000.0,28.0
2022-02-11 04:30:00,4000.0,24000.0,19.160854576631,18.0,15.0,,28000.0,28.0
2022-02-11 05:00:00,4000.0,24000.0,19.442453413078383,18.0,15.0,,28000.0,28.0
2022-02-11 05:30:00,4000.0,24000.0,19.721075094257408,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,6545.352210640381,20.0,21.0,20.0,22.0,10545.35221064038,10.54535221064038
2022-02-11 06:30:00,4000.0,6700.512411322363,20.0,21.0,20.0,22.0,10700.512411322363,10.700512411322363
2022-02-11 07:00:00,4000.0,6820.576852326276,20.0,21.0,20.0,22.0,10820.576852326276,10.820576852326276
2022-02-11 07:30:00,4000.0,6889.58457649358,20.0,21.0,20.0,22.0,10889.58457649358,10.889584576493581
2022-02-11 08:00:00,4000.0,6382.543206407747,20.0,21.0,20.0,22.0,10382.543206407747,10.382543206407746
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.94240368955806,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.898893919335755,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.91384812530937,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.93415950982858,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.997011027903177,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.060857813314172,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.149116477463433,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.237466068727556,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.336080745695707,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.436908890619065,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.504210800545458,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.571727898420527,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.59805319819439,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.62232913082653,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.627021840304405,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.567925558365797,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.468773859582548,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.370480660461602,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.258269231924167,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.147656879112105,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,4388.35401567354,20.038074948040904,21.0,20.0,22.0,4388.35401567354,4.388354015673539
2022-02-11 19:30:00,4000.0,2643.257878011658,20.0,21.0,20.0,22.0,6643.257878011658,6.643257878011658
2022-02-11 20:00:00,4000.0,2532.7370207797558,20.0,21.0,20.0,22.0,6532.737020779756,6.532737020779756
2022-02-11 20:30:00,4000.0,2440.3797584689505,20.0,21.0,20.0,22.0,6440.379758468951,6.440379758468951
2022-02-11 21:00:00,4000.0,2410.517576988572,20.0,21.0,20.0,22.0,6410.517576988572,6.410517576988572
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.961087886068846,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.92159620799831,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.881226317988535,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.840971502809747,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.80189105135033,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.76470916800728,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.730261999774257,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.697303270552208,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.664439504226785,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.63213411806149,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.600905758170974,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.570389897672268,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.5401709415541,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.510574035984508,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,11795.637088154219,19.481965913042366,18.0,15.0,,15795.637088154219,15.79563708815422
2022-02-12 05:30:00,4000.0,24000.0,19.642882831151155,18.0,15.0,,28000.0,28.0
2022-02-12 06:00:00,4000.0,1526.0428615926055,20.0,21.0,20.0,22.0,5526.042861592606,5.526042861592606
2022-02-12 06:30:00,4000.0,1502.9535460150162,20.0,21.0,20.0,22.0,5502.953546015016,5.502953546015016
2022-02-12 07:00:00,4000.0,1469.0892165010691,20.0,21.0,20.0,22.0,5469.089216501069,5.469089216501069
2022-02-12 07:30:00,4000.0,1413.3105853460368,20.0,21.0,20.0,22.0,5413.3105853460365,5.413310585346037
2022-02-12 08:00:00,4000.0,1346.505498941291,20.0,21.0,20.0,22.0,5346.505498941291,5.3465054989412915
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.98724071651795,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.9766512300955,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.972876814687517,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.97166069666246,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.99761073746655,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.0249192860489,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.061695074493617,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.098167168377454,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.14219693471155,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.18558649529241,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.23656422352837,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.286860601437176,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.338204081033567,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.383157380855625,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.39404221924318,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.336153548541557,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.254605720075126,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.173758075893893,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,1370.1866864058238,20.075821857017928,21.0,20.0,22.0,1370.1866864058238,1.3701866864058239
2022-02-12 18:30:00,0.0,6009.071343477728,20.0,21.0,20.0,22.0,6009.071343477728,6.009071343477728
2022-02-12 19:00:00,0.0,5896.3954834587785,20.0,21.0,20.0,22.0,5896.3954834587785,5.896395483458779
2022-02-12 19:30:00,4000.0,1776.3310424548383,20.0,21.0,20.0,22.0,5776.331042454838,5.776331042454838
2022-02-12 20:00:00,4000.0,1737.2331347432,20.0,21.0,20.0,22.0,5737.2331347432,5.7372331347432
2022-02-12 20:30:00,4000.0,1789.8767742604173,20.0,21.0,20.0,22.0,5789.876774260418,5.789876774260418
2022-02-12 21:00:00,4000.0,1796.9574977041814,20.0,21.0,20.0,22.0,5796.957497704181,5.796957497704181
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.972216831137743,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.944754509826765,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.916907187018747,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.888472497172803,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.859220245293297,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.8305243350342,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.803944018010547,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.778095878462608,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.751411222375282,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.724101366698882,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.696405392241633,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.66817468106891,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.63924216272675,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.608758034832846,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,7120.483548687235,19.575785899811624,18.0,15.0,,11120.483548687236,11.120483548687236
2022-02-13 05:30:00,4000.0,24000.0,19.65443351352215,18.0,15.0,,28000.0,28.0
2022-02-13 06:00:00,4000.0,2381.886825672092,20.0,21.0,20.0,22.0,6381.8868256720925,6.381886825672092
2022-02-13 06:30:00,4000.0,2351.40892910954,20.0,21.0,20.0,22.0,6351.408929109541,6.351408929109541
2022-02-13 07:00:00,4000.0,2400.3582781343875,20.0,21.0,20.0,22.0,6400.358278134388,6.400358278134387
2022-02-13 07:30:00,4000.0,2520.9429751521593,20.0,21.0,20.0,22.0,6520.942975152159,6.52094297515216
2022-02-13 08:00:00,4000.0,2565.274461061265,20.0,21.0,20.0,22.0,6565.274461061264,6.565274461061264
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.965834048242197,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.932890663020487,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.90943555859028,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.886523626099677,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.86074430147204,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.835085494755102,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.808400310619685,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.781602897943113,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.755410588007496,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.728149784366867,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.698146769420735,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.667474476535762,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.637032526506708,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.606544961115805,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,15669.659659960498,19.572295133034526,18.0,15.0,,15669.659659960498,15.669659659960498
2022-02-13 16:30:00,0.0,24000.0,19.72297931742711,18.0,15.0,,24000.0,24.0
2022-02-13 17:00:00,0.0,6697.717644715426,20.0,21.0,20.0,22.0,6697.717644715426,6.697717644715426
2022-02-13 17:30:00,0.0,6862.309353185591,20.0,21.0,20.0,22.0,6862.309353185591,6.862309353185591
2022-02-13 18:00:00,0.0,6879.549375483539,20.0,21.0,20.0,22.0,6879.549375483539,6.879549375483538
2022-02-13 18:30:00,0.0,6875.998179034547,20.0,21.0,20.0,22.0,6875.998179034547,6.875998179034547
2022-02-13 19:00:00,0.0,6888.928195758176,20.0,21.0,20.0,22.0,6888.928195758176,6.888928195758176
2022-02-13 19:30:00,4000.0,2916.635374451256,20.0,21.0,20.0,22.0,6916.635374451256,6.916635374451256
2022-02-13 20:00:00,4000.0,2942.1875503573156,20.0,21.0,20.0,22.0,6942.187550357316,6.942187550357316
2022-02-13 20:30:00,4000.0,2965.276865934905,20.0,21.0,20.0,22.0,6965.276865934905,6.9652768659349045
2022-02-13 21:00:00,4000.0,2981.9011731509036,20.0,21.0,20.0,22.0,6981.901173150904,6.981901173150904
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.889057412831598,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.778849657891683,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.66938112105773,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.560709895485726,18.0,15.0,,0.0,0.0
