time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.068434798745123,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.139449309076685,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,243.53344255465413,0.0,20.211722142795836,21.0,20.0,22.0,243.53344255465413,0.24353344255465412
2022-02-10 08:00:00,2991.469527924789,0.0,20.0,21.0,20.0,22.0,2991.469527924789,2.991469527924789
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,4000.0,0.0,19.776258415738507,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.862001875434018,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.953618821715246,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.04977983548302,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.1490104112472,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.252115950481556,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.36004514007732,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.47195980371654,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.586921579250998,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.70405530545553,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.822377568770346,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.94029469117324,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.055994481146392,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.169300546844532,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.280004614602312,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.08458156485594,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.887564123782173,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.688196266901738,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.485501266197428,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.280946594339976,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,1724.3803148648274,20.076066263056088,21.0,20.0,22.0,1724.3803148648274,1.7243803148648273
2022-02-10 19:30:00,2789.530934955623,0.0,20.0,21.0,20.0,22.0,2789.530934955623,2.7895309349556228
2022-02-10 20:00:00,2904.1660982812773,0.0,20.0,21.0,20.0,22.0,2904.1660982812773,2.9041660982812774
2022-02-10 20:30:00,3069.285909889255,0.0,20.0,21.0,20.0,22.0,3069.285909889255,3.069285909889255
2022-02-10 21:00:00,3147.5540558839944,0.0,20.0,21.0,20.0,22.0,3147.5540558839944,3.1475540558839943
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.763878096686334,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.828090984393057,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.879127330223216,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.919135258292922,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,2564.9612975277196,0.0,19.950491368123615,18.0,15.0,,2564.9612975277196,2.5649612975277196
2022-02-11 00:30:00,4000.0,0.0,19.865039741068667,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.88120110929213,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.894587426115905,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.911257986884603,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.927134997164313,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.937621189996452,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.947580692170664,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.962455297327615,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.97677264397609,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.984302778372044,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.99014100554756,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.009920524952932,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.015413821492164,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3770.6660943045126,0.0,20.017509229264185,21.0,20.0,22.0,3770.6660943045126,3.7706660943045125
2022-02-11 08:00:00,3813.4544721919497,0.0,20.0,21.0,20.0,22.0,3813.4544721919497,3.8134544721919497
2022-02-11 08:30:00,1294.1379216785167,0.0,20.0,21.0,20.0,22.0,1294.1379216785167,1.2941379216785167
2022-02-11 09:00:00,4000.0,0.0,19.84243062013734,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.91516017321678,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.000781181936954,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.094853983549157,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.192407023916687,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.291254156675596,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.388964192444462,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.486712068351093,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.58584539947553,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.68883787411558,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.798524001072845,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.908043499800872,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.00969386164776,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.106801001024934,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.20312606381263,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.995547248668476,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.789089295730196,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.58550404491638,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.386776874532824,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.191949723633027,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,2483.686578023776,20.0,21.0,20.0,22.0,2483.686578023776,2.483686578023776
2022-02-11 19:30:00,2437.1548664078427,0.0,20.0,21.0,20.0,22.0,2437.1548664078427,2.437154866407843
2022-02-11 20:00:00,2396.6090303153605,0.0,20.0,21.0,20.0,22.0,2396.6090303153605,2.3966090303153607
2022-02-11 20:30:00,2362.7267160319057,0.0,20.0,21.0,20.0,22.0,2362.7267160319057,2.3627267160319056
2022-02-11 21:00:00,2351.771434413582,0.0,20.0,21.0,20.0,22.0,2351.771434413582,2.351771434413582
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.821180788839783,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.945324698496922,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.06584055368989,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.184498305244635,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.303173235428652,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.12096023177057,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.94537952417083,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.774204631337067,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.60496453488777,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.4384450377104,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2262.4036143237304,0.0,19.275524272855375,18.0,15.0,,2262.4036143237304,2.2624036143237305
2022-02-12 03:30:00,4000.0,0.0,19.286449284643886,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.428631232457644,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.569693124907875,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.710297749053126,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.852822926882087,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.149030574516637,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.29679371636681,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.443604275934863,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.287631003002566,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.135505439549398,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.98782679434421,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.845664411807416,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.710244597527904,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,1441.4104984713153,0.0,19.58097765317531,18.0,15.0,,1441.4104984713153,1.4414104984713154
2022-02-12 11:00:00,4000.0,0.0,19.566097703243504,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.7474045917937,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.92779886784057,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.105824660363776,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.27986555639827,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.451124410618984,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.62103612135216,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.788235701756896,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.95117086187207,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.101517494735532,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.229786718013607,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.045117109315886,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.866394522868365,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.690138476707226,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.512426687730432,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.33638353406644,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.16553708211731,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2119.1128763339652,0.0,20.0,21.0,20.0,22.0,2119.1128763339652,2.1191128763339653
2022-02-12 20:00:00,2104.769363287286,0.0,20.0,21.0,20.0,22.0,2104.769363287286,2.104769363287286
2022-02-12 20:30:00,2124.0822824288857,0.0,20.0,21.0,20.0,22.0,2124.0822824288857,2.1240822824288856
2022-02-12 21:00:00,2126.6799265239342,0.0,20.0,21.0,20.0,22.0,2126.6799265239342,2.1266799265239342
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.840617288650023,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.9856639273424,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.127830329675973,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.266795002928234,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.40218937537799,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.234263443000007,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.07181427684467,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.912382748863106,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.753199913302478,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.594620942430886,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,589.7989798658461,0.0,19.43704765647091,18.0,15.0,,589.7989798658461,0.5897989798658462
2022-02-13 03:30:00,4000.0,0.0,19.324759745771246,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.46994960974679,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.610201128429576,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.743922245304162,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.873107766423118,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.125310877645497,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.249862671097333,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.371463771030943,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.18561230410009,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.00091079196727,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,3770.682507724852,0.0,19.820288149383174,18.0,15.0,,3770.682507724852,3.770682507724852
2022-02-13 09:30:00,4000.0,0.0,19.928535779054144,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.054385866784333,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.1792737271994,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.302051286783197,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.42313803863316,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.543007832204037,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.660805951798604,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.775637427095045,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.886797919128643,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.993540909757115,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,21.09736488891012,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.19998807146348,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.300828567145942,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.39922660975966,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.193301759428678,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.989440754744223,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.787455069455994,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.587158589111212,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.388947775914787,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.193401727485984,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2537.4465166868185,0.0,20.0,21.0,20.0,22.0,2537.4465166868185,2.5374465166868188
2022-02-13 20:00:00,2546.8206236385768,0.0,20.0,21.0,20.0,22.0,2546.8206236385768,2.5468206236385766
2022-02-13 20:30:00,2555.2912022094406,0.0,20.0,21.0,20.0,22.0,2555.2912022094406,2.5552912022094407
2022-02-13 21:00:00,2561.3900187804793,0.0,20.0,21.0,20.0,22.0,2561.3900187804793,2.5613900187804792
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.806240792716988,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.614824876564978,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.425739325702523,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.23906523463391,18.0,15.0,,0.0,0.0
