time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 18:00:00,0.0,3651.722350652747,20.0,21.0,20.0,22.0,3651.722350652747,3.651722350652747
2022-02-09 18:30:00,0.0,3680.0907511239084,20.0,21.0,20.0,22.0,3680.0907511239084,3.6800907511239083
2022-02-09 19:00:00,0.0,3731.8630819838186,20.0,21.0,20.0,22.0,3731.8630819838186,3.7318630819838186
2022-02-09 19:30:00,3809.5924992749033,0.0,20.0,21.0,20.0,22.0,3809.5924992749033,3.809592499274903
2022-02-09 20:00:00,3822.216437484535,0.0,20.0,21.0,20.0,22.0,3822.216437484535,3.8222164374845353
2022-02-09 20:30:00,3760.515166459744,0.0,20.0,21.0,20.0,22.0,3760.515166459744,3.7605151664597436
2022-02-09 21:00:00,3774.5575246929707,0.0,20.0,21.0,20.0,22.0,3774.5575246929707,3.7745575246929706
2022-02-09 21:30:00,2119.2009207518804,0.0,20.0,21.0,20.0,22.0,2119.2009207518804,2.1192009207518803
2022-02-09 22:00:00,4000.0,0.0,19.88916783585489,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.897470249243792,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.910762725276413,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.922238891612807,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.924243997628984,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.923206021349248,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.92643324916986,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.933546219011493,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.944188463177106,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.953148427614806,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.95454167034596,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.954027750177513,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.958031549796907,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.966438718299386,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.979163290069334,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99194973474279,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.007199336601914,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.017926788048815,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3299.200994457619,0.0,20.03078353307949,21.0,20.0,22.0,3299.200994457619,3.299200994457619
2022-02-10 08:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.01533492336593,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.032826787163373,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.054737842653797,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.083666928035395,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.118204165781542,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.156788565482408,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.200251841658453,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.24957565417057,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.3038668669408,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.362127989032267,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.423428619291155,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.48672554561672,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.550336212123742,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.612350044700968,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.672573683488334,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.730780555739493,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.533162140918176,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.33390074089527,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,1156.1513292391205,20.13220396416544,21.0,20.0,22.0,1156.1513292391205,1.1561513292391206
2022-02-10 18:00:00,0.0,3297.2591867653587,20.0,21.0,20.0,22.0,3297.2591867653587,3.2972591867653587
2022-02-10 18:30:00,0.0,3346.1946775781357,20.0,21.0,20.0,22.0,3346.1946775781357,3.346194677578136
2022-02-10 19:00:00,0.0,3413.995154704283,20.0,21.0,20.0,22.0,3413.995154704283,3.413995154704283
2022-02-10 19:30:00,3503.355616188495,0.0,20.0,21.0,20.0,22.0,3503.355616188495,3.503355616188495
2022-02-10 20:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.02225330461081,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.031122898143995,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.033671038825744,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.0379302284488,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.037021765105408,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.023165839390003,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.99861268115074,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.96585081197657,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.925142584997023,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.87670208103278,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.826217931601736,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.780036301314176,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.733866059464678,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.682874031328755,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.63215487240329,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.58740609515863,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.54287322122386,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.49201087252717,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,9615.153759900168,19.4401576963855,18.0,15.0,,13615.153759900168,13.615153759900167
2022-02-11 06:00:00,4000.0,858.6559486991687,20.0,21.0,20.0,22.0,4858.655948699168,4.858655948699168
2022-02-11 06:30:00,4000.0,930.1443178865155,20.0,21.0,20.0,22.0,4930.144317886516,4.930144317886516
2022-02-11 07:00:00,4000.0,985.4626988053561,20.0,21.0,20.0,22.0,4985.462698805356,4.985462698805356
2022-02-11 07:30:00,4000.0,1022.9089870182263,20.0,21.0,20.0,22.0,5022.908987018226,5.022908987018226
2022-02-11 08:00:00,4000.0,789.2952091380519,20.0,21.0,20.0,22.0,4789.295209138052,4.789295209138052
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.98455573763724,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.994352078525477,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.018515975105206,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.05237056515273,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.09068423277796,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.131150649140736,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.17120805530511,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.212079144467683,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.255167100520048,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.303055572449562,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.358705221750434,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.414905526997124,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.46356720418387,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.508174580038382,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.552666398742097,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.343656115462604,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,1092.6212878477043,20.135840795382887,21.0,20.0,22.0,1092.6212878477043,1.0926212878477042
2022-02-11 17:30:00,0.0,3179.104798802896,20.0,21.0,20.0,22.0,3179.104798802896,3.179104798802896
2022-02-11 18:00:00,0.0,3156.55192042827,20.0,21.0,20.0,22.0,3156.55192042827,3.15655192042827
2022-02-11 18:30:00,0.0,3150.1690303222626,20.0,21.0,20.0,22.0,3150.1690303222626,3.1501690303222625
2022-02-11 19:00:00,0.0,3119.247473808676,20.0,21.0,20.0,22.0,3119.247473808676,3.1192474738086764
2022-02-11 19:30:00,3060.808568838051,0.0,20.0,21.0,20.0,22.0,3060.808568838051,3.060808568838051
2022-02-11 20:00:00,3009.8872899922635,0.0,20.0,21.0,20.0,22.0,3009.8872899922635,3.0098872899922635
2022-02-11 20:30:00,2967.3346892854934,0.0,20.0,21.0,20.0,22.0,2967.3346892854934,2.9673346892854933
2022-02-11 21:00:00,2953.5760150569745,0.0,20.0,21.0,20.0,22.0,2953.5760150569745,2.9535760150569743
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.812425052597842,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.878178797398263,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.9409107345232,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.00246934009151,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.064812524924534,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.876877617749084,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.69597656847913,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.519768486996913,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,3942.2347698273443,0.0,19.34565750848262,18.0,15.0,,3942.2347698273443,3.942234769827344
2022-02-12 02:30:00,4000.0,0.0,19.423215468676084,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.50491652418538,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.586406792072193,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.666937298776737,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.74712058186013,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.82764150589348,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.91098364926703,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.091741418535346,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.182922455995232,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.273863886944756,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,708.2760551978405,0.0,20.1125322854394,21.0,20.0,22.0,708.2760551978405,0.7082760551978405
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.846909559359336,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,4000.0,0.0,19.699678134353384,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.811982118321314,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.92741453543771,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.045324786857606,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.164489248818303,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.283530678496255,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.400911319477885,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.514926111315578,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.62682849502968,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.738114637442578,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.847342904096774,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.952876214927528,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.045975234886328,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.11668439640871,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.92449099565235,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.73863681647444,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.555465691773154,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.370860380879275,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.188097954609695,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,2546.6349939097586,20.01087688894235,21.0,20.0,22.0,2546.6349939097586,2.5466349939097586
2022-02-12 19:30:00,2661.381490203793,0.0,20.0,21.0,20.0,22.0,2661.381490203793,2.661381490203793
2022-02-12 20:00:00,2643.3675559046023,0.0,20.0,21.0,20.0,22.0,2643.3675559046023,2.6433675559046024
2022-02-12 20:30:00,2667.6225383074743,0.0,20.0,21.0,20.0,22.0,2667.6225383074743,2.6676225383074743
2022-02-12 21:00:00,2670.8849043616406,0.0,20.0,21.0,20.0,22.0,2670.8849043616406,2.6708849043616407
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.832813244705015,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.92048042702413,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.00589666725159,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.088716282723297,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.16854453134328,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.995532939400306,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.828334554341332,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.66436532219003,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,1797.691837331917,0.0,19.50071787843409,18.0,15.0,,1797.691837331917,1.797691837331917
2022-02-13 02:30:00,4000.0,0.0,19.451195752710383,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.540227156022627,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.626711851240213,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.7103707766586,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.789675611332886,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.862948501351323,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.93227523499382,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.06686030613063,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.133709062599273,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.198237314029047,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,2943.285732892953,0.0,20.0056113578953,21.0,20.0,22.0,2943.285732892953,2.943285732892953
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.062940189186136,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.12681646056136,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.1915804481035,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.25615517825788,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.3193259859539,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.381523421159223,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.44323490341526,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.503554052731904,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.56153295706147,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.616424380652184,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.667437419197206,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.71613669724695,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.764316435132784,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.811357104891567,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.856557994906307,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.647835561752547,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.44131558662697,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.23679845121563,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,2637.2003392276865,20.03408721622736,21.0,20.0,22.0,2637.2003392276865,2.6372003392276864
2022-02-13 18:30:00,0.0,3168.0411226191277,20.0,21.0,20.0,22.0,3168.0411226191277,3.168041122619128
2022-02-13 19:00:00,0.0,3173.998486718045,20.0,21.0,20.0,22.0,3173.998486718045,3.173998486718045
2022-02-13 19:30:00,3186.7642669301154,0.0,20.0,21.0,20.0,22.0,3186.7642669301154,3.1867642669301155
2022-02-13 20:00:00,3198.5371531256246,0.0,20.0,21.0,20.0,22.0,3198.5371531256246,3.1985371531256246
2022-02-13 20:30:00,3209.1753033023033,0.0,20.0,21.0,20.0,22.0,3209.1753033023033,3.2091753033023034
2022-02-13 21:00:00,3216.834771429523,0.0,20.0,21.0,20.0,22.0,3216.834771429523,3.216834771429523
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.796753531799045,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.596092459113656,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.3979999729331,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.2025579403534,18.0,15.0,,0.0,0.0
