time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 14:00:00,4000.0,0.0,19.95503243869495,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.9639565925557,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.96832463975429,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.971060629862706,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.973316494495062,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,9021.013011443896,19.880337664440223,18.0,15.0,,9021.013011443896,9.021013011443896
2022-02-11 17:00:00,0.0,4008.6394982196734,20.0,21.0,20.0,22.0,4008.6394982196734,4.008639498219673
2022-02-11 17:30:00,0.0,3985.25676341589,20.0,21.0,20.0,22.0,3985.25676341589,3.9852567634158897
2022-02-11 18:00:00,0.0,3956.9849646658827,20.0,21.0,20.0,22.0,3956.9849646658827,3.9569849646658826
2022-02-11 18:30:00,0.0,3948.9835121894794,20.0,21.0,20.0,22.0,3948.9835121894794,3.9489835121894794
2022-02-11 19:00:00,0.0,3910.2209201926653,20.0,21.0,20.0,22.0,3910.2209201926653,3.9102209201926654
2022-02-11 19:30:00,3836.963177519836,0.0,20.0,21.0,20.0,22.0,3836.963177519836,3.836963177519836
2022-02-11 20:00:00,3773.1293677635754,0.0,20.0,21.0,20.0,22.0,3773.1293677635754,3.7731293677635755
2022-02-11 20:30:00,3719.7863512542713,0.0,20.0,21.0,20.0,22.0,3719.7863512542713,3.7197863512542715
2022-02-11 21:00:00,3702.5387759161135,0.0,20.0,21.0,20.0,22.0,3702.5387759161135,3.7025387759161137
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.911513467188975,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.917819770614717,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.92307705620816,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.928144829435194,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.933940483728318,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.94109272260952,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.950327598064156,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.96057217624025,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.9706252114834,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.980889015277146,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.991814016276102,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,20.00308781456293,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,20.014353545715924,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.025894140761302,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.038028737682854,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.051927315217664,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.06894243645884,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.087699073481353,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.10665357887369,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.12595247261006,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.145767807536775,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.16637384253953,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.18833851012809,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.211958460211438,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.238002590270575,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.266068821286034,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.296733812245083,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.328542999826336,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.361158592796553,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.393538072261858,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.425177202348625,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.456341521861074,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.48798714177639,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.519166354193636,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.549189246778486,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.573824609332082,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.5875517133062,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.501702942138568,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.41725325594662,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.33342706470081,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.247748816162225,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.16231341106749,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,104.8928572505555,20.078874511344257,21.0,20.0,22.0,104.8928572505555,0.1048928572505555
2022-02-12 19:30:00,3336.2500625518155,0.0,20.0,21.0,20.0,22.0,3336.2500625518155,3.3362500625518154
2022-02-12 20:00:00,3313.6681855627726,0.0,20.0,21.0,20.0,22.0,3313.6681855627726,3.3136681855627725
2022-02-12 20:30:00,3344.0737049731047,0.0,20.0,21.0,20.0,22.0,3344.0737049731047,3.3440737049731046
2022-02-12 21:00:00,3348.1633362387884,0.0,20.0,21.0,20.0,22.0,3348.1633362387884,3.3481633362387884
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.016111133959082,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.032221564092033,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.047723314098338,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.06244291110907,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.07618264835045,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.09013091621171,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.105637462391684,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.1215102332996,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.136395841234624,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.150477865752112,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.16396405630529,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.176727301643332,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.188624407173474,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.198921992769794,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.20681110321683,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.21325273955345,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.21933692350633,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.225403685956664,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.231850013565236,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.23758420363749,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.24145290083736,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.2446891163058,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.248948764324535,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.254021631057036,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.26017697528211,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.26661421562755,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.272661056285997,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.278610492258604,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.284637568912725,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.29036048370783,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.29536887197625,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.29925624259821,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.30159394076904,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.30314841386207,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.304753995661773,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.30611719422575,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.30678496132714,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.21203387529859,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.11744452288357,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,2997.7661895478805,20.02309111778854,21.0,20.0,22.0,2997.7661895478805,2.9977661895478804
2022-02-13 18:00:00,0.0,3974.029693689963,20.0,21.0,20.0,22.0,3974.029693689963,3.974029693689963
2022-02-13 18:30:00,0.0,3971.387579123408,20.0,21.0,20.0,22.0,3971.387579123408,3.9713875791234083
2022-02-13 19:00:00,0.0,3978.8556014347673,20.0,21.0,20.0,22.0,3978.8556014347673,3.978855601434767
2022-02-13 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 20:00:00,4000.0,4.5078091051591755,20.000122084443127,21.0,20.0,22.0,4004.507809105159,4.004507809105159
2022-02-13 20:30:00,4000.0,22.95249508257047,20.0,21.0,20.0,22.0,4022.9524950825703,4.022952495082571
2022-02-13 21:00:00,4000.0,32.554238054254206,20.0,21.0,20.0,22.0,4032.5542380542543,4.032554238054254
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90412059005604,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.808780843739612,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.71398578746644,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.619786858793855,18.0,15.0,,0.0,0.0
