time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 11:00:00,0.0,0.0,18.978547208515277,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,1257.7828188198962,0.0,18.879578802700266,18.0,15.0,,1257.7828188198962,1.2577828188198963
2022-02-11 12:00:00,4000.0,0.0,18.961758472986496,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.365395012452783,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.77782609978867,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.190058502071142,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.557677474054955,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.920720430375365,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.22136542868873,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.51265448696004,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.774253478390225,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.562347406854105,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.30088689266152,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.044146086200346,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.774161836380646,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.510527448815687,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.251852146412375,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2074.6071264501165,0.0,20.0,21.0,20.0,22.0,2074.6071264501165,2.0746071264501165
2022-02-11 20:00:00,2040.0928320715223,0.0,20.0,21.0,20.0,22.0,2040.0928320715223,2.0400928320715224
2022-02-11 20:30:00,2011.2508033428885,0.0,20.0,21.0,20.0,22.0,2011.2508033428885,2.0112508033428886
2022-02-11 21:00:00,2001.9252140539875,0.0,20.0,21.0,20.0,22.0,2001.9252140539875,2.0019252140539874
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.764031936269046,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.99850143634015,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.226320142531335,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.44987471441436,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.671680390518848,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.425010327448142,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.18818076871302,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.95819948933363,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.73176450797277,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.50988554628514,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.29369038221273,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,619.0731056121199,0.0,19.082261110386273,18.0,15.0,,619.0731056121199,0.6190731056121199
2022-02-12 04:00:00,4000.0,0.0,18.947071940556203,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.211033958202556,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.472316953268777,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.734096198556365,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.266344530719625,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.52903529676614,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.788528073494703,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.57707855442385,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.371643353046363,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.18223692997449,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.00081443797674,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.834008481437756,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.675851860469326,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.557636598399544,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.444986963581588,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.347531044268806,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,1988.6809936294237,0.0,19.251642209144542,18.0,15.0,,1988.6809936294237,1.9886809936294236
2022-02-12 13:00:00,4000.0,0.0,19.39937505030848,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.77942924938766,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.163756529957247,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.540883723000952,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.91223442415673,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.26345357433779,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.553503407553436,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.358184739139567,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.13717192894859,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.920128165262962,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.681780912939892,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.44665962573346,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.21934992316112,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1803.876616784073,0.0,20.0,21.0,20.0,22.0,1803.876616784073,1.803876616784073
2022-02-12 20:00:00,1791.6668246222814,0.0,20.0,21.0,20.0,22.0,1791.6668246222814,1.7916668246222813
2022-02-12 20:30:00,1808.1067809976034,0.0,20.0,21.0,20.0,22.0,1808.1067809976034,1.8081067809976035
2022-02-12 21:00:00,1810.318003200144,0.0,20.0,21.0,20.0,22.0,1810.318003200144,1.810318003200144
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.78968014932273,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.051627776659338,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.307800373970178,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.557822591761166,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.80125786512443,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.572924740764613,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.352838898240673,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.137708506245545,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.923846964316724,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.711705725194776,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.501796171753803,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.29373158198793,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.08708672872903,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.348312537109635,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.598877800702052,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.84148459835177,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.07914966543493,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.312857188466868,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.543732359689262,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.768918167765907,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.51723095036384,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.268173078169184,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.032759114029222,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.80356153077591,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.591132117555993,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.383146039044497,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,4000.0,0.0,19.174458866764997,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.4375837532627,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.694891167296383,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.947143686472504,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.19481597083878,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.43540056150741,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.666386633034712,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.89142250933013,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.112739360616146,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.32969922140647,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.537183303020708,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.27155833058174,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.003953770202447,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.739900404663143,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.476416122775316,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,327.73303051977643,20.21675122261103,21.0,20.0,22.0,327.73303051977643,0.3277330305197764
2022-02-13 19:00:00,0.0,2151.3269228682557,20.0,21.0,20.0,22.0,2151.3269228682557,2.1513269228682557
2022-02-13 19:30:00,2159.979531486837,0.0,20.0,21.0,20.0,22.0,2159.979531486837,2.159979531486837
2022-02-13 20:00:00,2167.9591594350977,0.0,20.0,21.0,20.0,22.0,2167.9591594350977,2.1679591594350978
2022-02-13 20:30:00,2175.169666617249,0.0,20.0,21.0,20.0,22.0,2175.169666617249,2.175169666617249
2022-02-13 21:00:00,2180.3612317884094,0.0,20.0,21.0,20.0,22.0,2180.3612317884094,2.1803612317884093
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.744317265041214,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.492772518002404,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.24531839208481,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.00203217046957,18.0,15.0,,0.0,0.0
