time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 11:00:00,3389.384004672244,0.0,19.60912236446692,18.0,15.0,,3389.384004672244,3.389384004672244
2022-02-10 11:30:00,4000.0,0.0,19.67711674313038,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.78111514918181,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.886916118400986,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.996661484451405,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.107406760966743,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.21319253210789,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.31886901185584,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.41385804225545,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.507896316678163,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.58679431823539,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.522669797464083,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.44320621092893,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.36202084373683,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.27335259514685,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.183201916851583,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.092251811615217,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2661.849875932812,0.0,20.0,21.0,20.0,22.0,2661.849875932812,2.661849875932812
2022-02-10 20:00:00,2771.2380140789433,0.0,20.0,21.0,20.0,22.0,2771.2380140789433,2.771238014078943
2022-02-10 20:30:00,2928.8000416352734,0.0,20.0,21.0,20.0,22.0,2928.8000416352734,2.9288000416352733
2022-02-10 21:00:00,3003.4857359558305,0.0,20.0,21.0,20.0,22.0,3003.4857359558305,3.0034857359558305
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.894537249575695,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.928944827456718,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.95763754159153,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.98153218810545,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.001654649296775,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,3766.3679607274294,0.0,19.876647784741017,18.0,15.0,,3766.3679607274294,3.7663679607274294
2022-02-11 01:00:00,4000.0,0.0,19.882012479334563,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.894460860311423,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.908381495143075,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.9219634138627,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.933150668565034,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.94409867182214,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.95723633236399,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.970135024957926,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.980010350267584,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.98911658716277,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.01090503922054,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.01982704962853,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3049.233453416446,0.0,20.02721180910421,21.0,20.0,22.0,3049.233453416446,3.0492334534164462
2022-02-11 08:00:00,3636.8804529227614,0.0,20.0,21.0,20.0,22.0,3636.8804529227614,3.636880452922761
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.895205000973377,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.801668123872705,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.733330022453853,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.669646958395933,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,3794.611557339948,0.0,19.623147033004958,18.0,15.0,,3794.611557339948,3.7946115573399477
2022-02-11 11:30:00,4000.0,0.0,19.712229338690666,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.81725379886572,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.92225334839057,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.031291560914013,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.141996822231047,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.2418896812665,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.34176409827402,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.424561131496475,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.505436727650302,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.578815400224638,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.5101139051273,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.42653867600413,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.343544085912452,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.25616664565992,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.169894617529906,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.08428724040177,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2325.6025941436233,0.0,20.0,21.0,20.0,22.0,2325.6025941436233,2.325602594143623
2022-02-11 20:00:00,2286.912602425013,0.0,20.0,21.0,20.0,22.0,2286.912602425013,2.286912602425013
2022-02-11 20:30:00,2254.581133022135,0.0,20.0,21.0,20.0,22.0,2254.581133022135,2.254581133022135
2022-02-11 21:00:00,2244.127291248644,0.0,20.0,21.0,20.0,22.0,2244.127291248644,2.2441272912486436
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.92013123063552,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.981487978786884,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.041583186341402,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.10119386579808,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.16114975143244,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.080577015628336,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.002385553210964,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.92560521697292,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.849149456713935,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.773378452215653,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,860.9716288901201,0.0,19.69869605510619,18.0,15.0,,860.9716288901201,0.8609716288901201
2022-02-12 03:30:00,4000.0,0.0,19.655262554816197,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.723133279882227,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.790928525997856,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.85893835276267,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.928220962793556,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.073037896159107,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.145944099760598,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.218852744982904,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.150528843775955,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.08342247009136,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.020458227938203,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.95947354212544,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.90247882505579,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.84778395383974,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.804304221369264,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.762281088239163,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,2973.552502986513,0.0,19.724388889981576,18.0,15.0,,2973.552502986513,2.973552502986513
2022-02-12 12:30:00,4000.0,0.0,19.79183403033952,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.89766764026873,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.002648560519415,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.110138937285637,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.216774775515916,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.322821050742363,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.42356991527434,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.506569596202546,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.443581296071674,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.372933001618485,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.30276858600202,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.22562124342129,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.1486443279969,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.073409736501983,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2022.117868016003,0.0,20.0,21.0,20.0,22.0,2022.117868016003,2.0221178680160032
2022-02-12 20:00:00,2008.4308793021337,0.0,20.0,21.0,20.0,22.0,2008.4308793021337,2.0084308793021335
2022-02-12 20:30:00,2026.8598168617973,0.0,20.0,21.0,20.0,22.0,2026.8598168617973,2.0268598168617973
2022-02-12 21:00:00,2029.3385628493168,0.0,20.0,21.0,20.0,22.0,2029.3385628493168,2.0293385628493166
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.928812452918766,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.9995667886951,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.069459360709992,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.138335037448197,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.20601670880054,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.132134762363087,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.060161400249637,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.989018661307224,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.917482310519514,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.845714655561565,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.773899941680952,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,3153.477981683555,0.0,19.701920300090432,18.0,15.0,,3153.477981683555,3.153477981683555
2022-02-13 04:00:00,4000.0,0.0,19.741153024073242,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.80871950353279,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.873784702128496,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.93721655886572,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.062443603820462,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.124907537227685,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.18640847270737,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.104534506124303,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.02257979026375,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.94390642307165,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,1454.0510421655006,0.0,19.86644114838039,18.0,15.0,,1454.0510421655006,1.4540510421655006
2022-02-13 10:00:00,4000.0,0.0,19.844631510181916,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.913263147242212,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.98026438958903,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.046829277182095,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.112645110520052,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.177844631381145,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.24247776305311,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.305758218156406,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.36688756960247,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.42697390143157,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.486748998597303,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.545972801389098,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.603119201829404,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.5181029226221,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.43168789434323,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.345439107059658,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.25851056187969,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.17186552003042,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.08576670358194,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2421.3037435759857,0.0,20.0,21.0,20.0,22.0,2421.3037435759857,2.4213037435759857
2022-02-13 20:00:00,2430.248783444061,0.0,20.0,21.0,20.0,22.0,2430.248783444061,2.430248783444061
2022-02-13 20:30:00,2438.331650794755,0.0,20.0,21.0,20.0,22.0,2438.331650794755,2.4383316507947552
2022-02-13 21:00:00,2444.1513152872753,0.0,20.0,21.0,20.0,22.0,2444.1513152872753,2.444151315287275
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.913458350820786,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.827350429202323,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.74168137760138,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.656498228940443,18.0,15.0,,0.0,0.0
