time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 19:30:00,4000.0,59.53435726260413,20.0,21.0,20.0,22.0,4059.5343572626043,4.059534357262605
2022-02-11 20:00:00,3991.997732105914,0.0,20.0,21.0,20.0,22.0,3991.997732105914,3.991997732105914
2022-02-11 20:30:00,3935.5604408884633,0.0,20.0,21.0,20.0,22.0,3935.5604408884633,3.9355604408884632
2022-02-11 21:00:00,3917.312383394995,0.0,20.0,21.0,20.0,22.0,3917.312383394995,3.9173123833949948
2022-02-11 21:30:00,567.1086742578988,0.0,20.0,21.0,20.0,22.0,567.1086742578988,0.5671086742578988
2022-02-11 22:00:00,4000.0,0.0,19.938148456477776,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.938907885831327,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.938839549601706,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.93864402678977,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.939069979398493,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.940631247785017,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.94392174407082,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.948067323995765,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.952088058301758,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.956312059863016,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.961107109331472,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.966218621272805,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.97135540932344,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.976748293453433,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.98265792339273,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.990039900180278,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.011418397612413,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.023036282834788,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,1563.6786468098535,0.0,20.03497327007676,21.0,20.0,22.0,1563.6786468098535,1.5636786468098536
2022-02-12 08:00:00,4000.0,0.0,20.002767642465226,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.016117555841976,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.03243741564453,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.050137878541967,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.070843565635947,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.09322775204742,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.12410338073615,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.155912072697802,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.19063019384018,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.225144674472507,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.261279681080858,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.297003793682183,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.334982831050034,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.372548333830828,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.409805417729093,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.442626574969648,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.460860151597746,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.40202553571925,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.337554274628243,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.27348875211098,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.203857277353123,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.134341095964754,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.066364003402757,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.008615966455924,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.017625155885543,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.025998321726618,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.03424891223209,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.04297389647143,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.05173649645031,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.060040146105003,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.067742443413923,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.074681040501698,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.08182505305068,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.090276466886262,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.099063355099506,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.107080935173997,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.114477959887367,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.12142309503424,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.12781181935785,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.133526363933306,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.137966985293343,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.140471547495526,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.14182219455931,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.142907331192767,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.144004092210867,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.145436437839816,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.14631330053038,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.1457459906364,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.144685242469173,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.14589482303519,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.147784107353658,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.152680621308644,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.15781379154038,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.161938370050205,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.165993363926354,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.169764640051167,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.173299254090583,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.176577875299618,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.17895021187924,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.1797534376037,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.17992515170741,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.180128541872385,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.180141294037348,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.178748307870986,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.10371498799584,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,2643.8285695845684,20.02758730731412,21.0,20.0,22.0,2643.8285695845684,2.6438285695845685
2022-02-13 17:30:00,0.0,4193.782069355222,20.0,21.0,20.0,22.0,4193.782069355222,4.193782069355222
2022-02-13 18:00:00,0.0,4204.317030382406,20.0,21.0,20.0,22.0,4204.317030382406,4.2043170303824065
2022-02-13 18:30:00,0.0,4201.756331130348,20.0,21.0,20.0,22.0,4201.756331130348,4.2017563311303485
2022-02-13 19:00:00,0.0,4209.657551900641,20.0,21.0,20.0,22.0,4209.657551900641,4.209657551900641
2022-02-13 19:30:00,4000.0,226.58873926588575,20.0,21.0,20.0,22.0,4226.588739265886,4.226588739265886
2022-02-13 20:00:00,4000.0,242.20305650265493,20.0,21.0,20.0,22.0,4242.203056502655,4.242203056502655
2022-02-13 20:30:00,4000.0,256.31237930696915,20.0,21.0,20.0,22.0,4256.312379306969,4.256312379306969
2022-02-13 21:00:00,4000.0,266.4710917261374,20.0,21.0,20.0,22.0,4266.471091726137,4.266471091726137
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.921721513981904,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.84379261739019,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.76621839670931,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.68904182939658,18.0,15.0,,0.0,0.0
