time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 01:30:00,4000.0,0.0,19.982695075337176,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.98726136003122,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.990400387536948,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.986862299550644,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.981682737899458,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.980587206512695,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.983478936920108,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.990286259651665,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99721958215195,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.002084777354657,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.007376587018886,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.01463202704844,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.022470955315665,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.03154076503902,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.042608785184058,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.057694030225154,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.079118540631057,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.105633337886125,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.13585277894948,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.170522554162606,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.21052308073284,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.255064344314434,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.303262049072856,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.354290364177206,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.407221620287917,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.460556700229766,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.512590980862324,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.563148511051075,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.612023517473506,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.43724053537241,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.26071925398911,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,1822.598379685621,20.081754285979905,21.0,20.0,22.0,1822.598379685621,1.822598379685621
2022-02-10 18:00:00,0.0,3362.0125956486054,20.0,21.0,20.0,22.0,3362.0125956486054,3.3620125956486056
2022-02-10 18:30:00,0.0,3411.909108833631,20.0,21.0,20.0,22.0,3411.909108833631,3.4119091088336306
2022-02-10 19:00:00,0.0,3481.0410894204233,20.0,21.0,20.0,22.0,3481.0410894204233,3.4810410894204233
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.023607421852716,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.038832335219112,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.042207924576232,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.040012816843358,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.039400127524345,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.03423806854764,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.01758244728215,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.99142225568424,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.957962083331594,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.91742497705122,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.86999141264347,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.820723598188298,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.77527752326049,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.729832797886214,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.680080088881237,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.630555846007585,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.586340732503036,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.542311738961658,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.492633099043527,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,10947.96519419018,19.442056828067933,18.0,15.0,,14947.96519419018,14.947965194190179
2022-02-11 06:00:00,4000.0,954.072935186595,20.0,21.0,20.0,22.0,4954.072935186595,4.954072935186595
2022-02-11 06:30:00,4000.0,1026.965232709065,20.0,21.0,20.0,22.0,5026.965232709065,5.026965232709065
2022-02-11 07:00:00,4000.0,1083.3699867442976,20.0,21.0,20.0,22.0,5083.369986744297,5.083369986744297
2022-02-11 07:30:00,4000.0,1121.5516659898633,20.0,21.0,20.0,22.0,5121.551665989863,5.1215516659898634
2022-02-11 08:00:00,4000.0,883.3500508718972,20.0,21.0,20.0,22.0,4883.350050871897,4.883350050871897
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.981894831962414,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.986327054842125,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.00363417948576,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.0296639947326,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.05976336824759,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.09188054705986,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.12373297892787,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.15640913955671,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.191160043977508,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.230291079025143,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.276447122030824,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.323207793621837,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.363359716208866,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.399998524875652,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.436629684514617,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.251656690252766,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,2071.733175025466,20.067461439261574,21.0,20.0,22.0,2071.733175025466,2.071733175025466
2022-02-11 17:30:00,0.0,3241.53782613239,20.0,21.0,20.0,22.0,3241.53782613239,3.2415378261323897
2022-02-11 18:00:00,0.0,3218.5420417949454,20.0,21.0,20.0,22.0,3218.5420417949454,3.2185420417949455
2022-02-11 18:30:00,0.0,3212.0338009446746,20.0,21.0,20.0,22.0,3212.0338009446746,3.2120338009446745
2022-02-11 19:00:00,0.0,3180.504989714725,20.0,21.0,20.0,22.0,3180.504989714725,3.1805049897147253
2022-02-11 19:30:00,3120.918429041651,0.0,20.0,21.0,20.0,22.0,3120.918429041651,3.120918429041651
2022-02-11 20:00:00,3068.9971298143273,0.0,20.0,21.0,20.0,22.0,3068.9971298143273,3.0689971298143273
2022-02-11 20:30:00,3025.6088574795726,0.0,20.0,21.0,20.0,22.0,3025.6088574795726,3.0256088574795728
2022-02-11 21:00:00,3011.579982757946,0.0,20.0,21.0,20.0,22.0,3011.579982757946,3.011579982757946
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.83275061794943,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.886801561670776,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.938298226228316,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.988883190951746,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.04029907621304,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.873022173472812,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.71176965886482,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,998.9950852163621,0.0,19.55446638410759,18.0,15.0,,998.9950852163621,0.998995085216362
2022-02-12 02:00:00,4000.0,0.0,19.45392892396363,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.520702188866554,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.588048753357892,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.655379199034527,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.722023380639293,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.788524187496574,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.85548983231954,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.925133251095232,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.077465904506564,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.1546030332075,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.231694629241343,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,934.2131717401786,0.0,20.088349651676776,21.0,20.0,22.0,934.2131717401786,0.9342131717401786
2022-02-12 08:30:00,174.8396332242647,0.0,20.0,21.0,20.0,22.0,174.8396332242647,0.1748396332242647
2022-02-12 09:00:00,4000.0,0.0,19.87314564242407,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.962264910915078,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.054921978293812,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.15060366271661,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.24873110669084,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.348213661961935,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.447822115492833,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.546182361936967,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.64176916193217,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.735693042770947,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.829282666539076,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.9212492384329,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.01012786690595,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.088118942519053,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.146327165133403,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.974604950283297,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.80828999416178,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.64413346668224,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.478470550123617,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.314224077143056,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.154696862602716,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2713.6471793923824,0.0,20.0,21.0,20.0,22.0,2713.6471793923824,2.7136471793923826
2022-02-12 20:00:00,2695.2794774373056,0.0,20.0,21.0,20.0,22.0,2695.2794774373056,2.6952794774373054
2022-02-12 20:30:00,2720.01079266813,0.0,20.0,21.0,20.0,22.0,2720.01079266813,2.72001079266813
2022-02-12 21:00:00,2723.337226880495,0.0,20.0,21.0,20.0,22.0,2723.337226880495,2.723337226880495
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.850929551641155,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.92454584486932,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.9963233011296,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.065948762795966,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.13306493954065,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.97922553434326,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.83033992135797,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.68411434139957,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,2774.5746183340384,0.0,19.5379632836571,18.0,15.0,,2774.5746183340384,2.7745746183340385
2022-02-13 02:30:00,4000.0,0.0,19.545315667390778,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.619238567140044,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.691071573023322,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.76056039416433,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.8263365532902,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.886896330128202,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.944089735015694,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.055280902020613,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.11069011512863,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,3748.8871446788307,0.0,20.164167207484457,21.0,20.0,22.0,3748.8871446788307,3.7488871446788306
2022-02-13 08:00:00,4000.0,0.0,20.199676937949242,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.24746828365061,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.29629157561352,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.346118500027632,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.396905123180982,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.447690310416192,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.497388769129607,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.54638059810203,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.59509720724453,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.642727909085224,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.688423839025845,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.73151387791597,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.771287058821216,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.809131742378142,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.84664311601323,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.88326655439193,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.918374268664568,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.731528975203478,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.54638560561169,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.362772163702697,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.180518711383737,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,3230.2568753252917,20.0,21.0,20.0,22.0,3230.2568753252917,3.2302568753252916
2022-02-13 19:00:00,0.0,3236.3312334521856,20.0,21.0,20.0,22.0,3236.3312334521856,3.2363312334521854
2022-02-13 19:30:00,3249.3477151525994,0.0,20.0,21.0,20.0,22.0,3249.3477151525994,3.2493477151525996
2022-02-13 20:00:00,3261.3518038319285,0.0,20.0,21.0,20.0,22.0,3261.3518038319285,3.2613518038319285
2022-02-13 20:30:00,3272.1988719155847,0.0,20.0,21.0,20.0,22.0,3272.1988719155847,3.2721988719155846
2022-02-13 21:00:00,3280.0087609358584,0.0,20.0,21.0,20.0,22.0,3280.0087609358584,3.2800087609358584
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.818777258469968,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.63959612860082,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.46244813207073,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.28741267443007,18.0,15.0,,0.0,0.0
