time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 01:30:00,0.0,0.0,19.85470227950426,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.743258731169,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.63179514815761,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,3931.63548709789,0.0,19.51757664605026,18.0,15.0,,3931.63548709789,3.93163548709789
2022-02-10 03:30:00,4000.0,0.0,19.592641370368042,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.672622224786625,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.754169612431884,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.837261363984933,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.919944365850185,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.079214065880873,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.159614043666533,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.240566824915216,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.128622700255608,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.01806230856765,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.909283157607298,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.80333502571344,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.701431072635252,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,2519.0362390112023,0.0,19.602936995822716,18.0,15.0,,2519.0362390112023,2.519036239011202
2022-02-10 11:00:00,4000.0,0.0,19.62852460367316,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.727812870090794,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.82946761709709,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.93309703178086,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.038257869340033,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.14453450246716,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.251455871204353,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.358251338142633,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.464039021212354,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.568725732541623,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.672202281136226,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.581067215541246,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.488509537846802,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.394160995005635,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.29754373099655,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.199363889637905,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.10036466347426,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2124.116170790657,0.0,20.0,21.0,20.0,22.0,2124.116170790657,2.124116170790657
2022-02-10 20:00:00,2211.4062599988233,0.0,20.0,21.0,20.0,22.0,2211.4062599988233,2.211406259998823
2022-02-10 20:30:00,2337.138388493692,0.0,20.0,21.0,20.0,22.0,2337.138388493692,2.3371383884936923
2022-02-10 21:00:00,2396.7364494013827,0.0,20.0,21.0,20.0,22.0,2396.7364494013827,2.3967364494013825
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.885320245769428,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.961728936847376,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.03166223300602,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.096121781930137,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.156227323721975,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.01933456859458,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.879459572685494,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.73920670004039,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,3551.6384595437194,0.0,19.601503930304553,18.0,15.0,,3551.6384595437194,3.551638459543719
2022-02-11 02:30:00,4000.0,0.0,19.635512620933504,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.688394895263897,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.7407578352722,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.79524436713978,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.849214024592495,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.899640790871064,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.94897918872489,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.050794836477344,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.09918538354306,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,41.34176448497002,0.0,20.14565899672799,21.0,20.0,22.0,41.34176448497002,0.04134176448497002
2022-02-11 08:00:00,2903.7929671908055,0.0,20.0,21.0,20.0,22.0,2903.7929671908055,2.9037929671908054
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.87598806624577,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.76433761835227,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,525.6284209759384,0.0,19.660094390645508,18.0,15.0,,525.6284209759384,0.5256284209759384
2022-02-11 10:30:00,4000.0,0.0,19.586463857003405,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.68298019882279,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.780131499853784,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.87674107705787,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.973375872843782,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.070690475974164,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.169890694127222,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.272365458770526,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.374804120686623,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.473464911019512,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.569937730716102,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.66603465364141,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.568556238367172,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.47093782650205,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.37403809052714,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.278834678443175,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.184881932571983,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.091699668223125,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1855.7958965744078,0.0,20.0,21.0,20.0,22.0,1855.7958965744078,1.855795896574408
2022-02-11 20:00:00,1824.9218650219623,0.0,20.0,21.0,20.0,22.0,1824.9218650219623,1.8249218650219623
2022-02-11 20:30:00,1799.1218386550322,0.0,20.0,21.0,20.0,22.0,1799.1218386550322,1.7991218386550323
2022-02-11 21:00:00,1790.7798301296616,0.0,20.0,21.0,20.0,22.0,1790.7798301296616,1.7907798301296616
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.913151033852557,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.018850236265084,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.12290201513589,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.2261536892315,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.329509469739182,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.240848501296504,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.154827195469945,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.070389012109832,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.986351371950782,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.903105460775773,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.821089760220083,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.739994114815186,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.65946471351449,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.77251748262137,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.885522268260157,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.99963138761574,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.11617647303392,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.23381217382119,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.351027455864685,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.46796997081127,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.39206537110741,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.317531826831985,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.244675756752674,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.174033734872552,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.106221880070887,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.040978106607493,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.97800466519505,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.91673629533957,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.856532518483522,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,1815.0627551636715,0.0,19.79667395638576,18.0,15.0,,1815.0627551636715,1.8150627551636715
2022-02-12 13:00:00,4000.0,0.0,19.823818297360337,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.95580673909761,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.087385002088453,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.21788431484408,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.346540609058795,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.4692959787321,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.58150029054907,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.49583960533054,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.412451838485147,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.329669427126866,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.245598964284078,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.161756856846182,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.07986556980026,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1613.619649076629,0.0,20.0,21.0,20.0,22.0,1613.619649076629,1.613619649076629
2022-02-12 20:00:00,1602.6976379146317,0.0,20.0,21.0,20.0,22.0,1602.6976379146317,1.6026976379146318
2022-02-12 20:30:00,1617.4036529437944,0.0,20.0,21.0,20.0,22.0,1617.4036529437944,1.6174036529437945
2022-02-12 21:00:00,1619.381654965299,0.0,20.0,21.0,20.0,22.0,1619.381654965299,1.619381654965299
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.922590958696716,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.038504342591718,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.15319994271591,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.26651128270295,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.37824805727406,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.29683855945732,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.217551238989444,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.139212597736808,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.060490673828973,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.98156189574822,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.90262645902761,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.823555942514986,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.744206147503192,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.856595419387983,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.965986193595718,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.073325354039554,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.179686505363787,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.285407243040947,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.390881079415365,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.4950404093443,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.40400787152295,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.3129444563072,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.223280019962996,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.134997578067615,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.04807196526879,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.962001616370728,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.87621763723316,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,2812.815946481071,0.0,19.79090886991562,18.0,15.0,,2812.815946481071,2.812815946481071
2022-02-13 12:00:00,4000.0,0.0,19.84182879288372,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.949376130371352,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.055546345367286,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.15998747393426,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.262324876201966,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.363271956959192,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.463653717072727,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.563183593835422,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.661535365920546,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.56610716198666,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.470994487738682,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.376116647208153,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.281393445366543,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.1870269748982,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.09330923904456,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1932.1639746205767,0.0,20.0,21.0,20.0,22.0,1932.1639746205767,1.9321639746205768
2022-02-13 20:00:00,1939.3019819154085,0.0,20.0,21.0,20.0,22.0,1939.3019819154085,1.9393019819154085
2022-02-13 20:30:00,1945.7519885071595,0.0,20.0,21.0,20.0,22.0,1945.7519885071595,1.9457519885071595
2022-02-13 21:00:00,1950.395993253176,0.0,20.0,21.0,20.0,22.0,1950.395993253176,1.9503959932531758
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.905894972218615,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.812308591402576,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.719245921584868,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.62675757880336,18.0,15.0,,0.0,0.0
