time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-13 02:30:00,0.0,0.0,20.105622742573058,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.067811854823262,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.02981562503635,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.991565797024318,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.062034302696425,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.131204004479105,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.199519069442605,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.26748526027646,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.335260869024136,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.403031242056844,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.470289220597202,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.427292908556733,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.38414030521464,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.344515164635343,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.305398058720236,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.271262112155586,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.237376221979716,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.201990338483768,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.166681275811655,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.13079371617231,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.094888132857697,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.05942464641144,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.13287375412737,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.204753065610717,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.276062653421786,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.34715486670828,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.417929332753822,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.48643215685262,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.44521531336992,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.40159611364221,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.357936475222882,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.313064823946327,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.268215400812164,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.223518563545113,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.178870960030093,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.134178087098505,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.08945383877645,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.044714033912413,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.955358840045555,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.91081786024805,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.866380696790586,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.822072598841196,18.0,15.0,,0.0,0.0
