time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:00:00,2546.7136433890846,0.0,20.0,21.0,20.0,22.0,2546.7136433890846,2.5467136433890847
2022-02-09 20:30:00,2505.6025573730503,0.0,20.0,21.0,20.0,22.0,2505.6025573730503,2.5056025573730505
2022-02-09 21:00:00,2514.9588735008456,0.0,20.0,21.0,20.0,22.0,2514.9588735008456,2.5149588735008455
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.772660520485683,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.89934594780881,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.029192793835595,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.155896538693455,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.272357729632155,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.032417095049503,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.799423035684235,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.572989331822765,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.352751224132202,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,3524.310307446712,0.0,19.133830670045832,18.0,15.0,,3524.310307446712,3.5243103074467124
2022-02-10 03:00:00,4000.0,0.0,19.2209865384473,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.347177008794073,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.475985945833237,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.607330749719978,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.741154811889942,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.873525045466252,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.124205949179384,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.250231438522903,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.376797418792616,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,816.8639619574855,0.0,20.15033824221832,21.0,20.0,22.0,816.8639619574855,0.8168639619574855
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.781820996435385,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.570691384651422,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,3932.213532723347,0.0,19.368994273796275,18.0,15.0,,3932.213532723347,3.9322135327233467
2022-02-10 10:30:00,4000.0,0.0,19.521565699281055,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.68239401767505,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.84623220895936,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.01401617162109,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.184939522897256,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.358097789382253,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.53264770396007,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.70764004022062,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.881530053701574,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.05255930709415,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.220563824852118,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.3853483853335,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.193469160263504,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.999990954225186,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.804176597154235,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.605073465620226,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.40411207011068,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.20278826676019,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2334.259111517686,0.0,20.0,21.0,20.0,22.0,2334.259111517686,2.334259111517686
2022-02-10 20:00:00,2430.184978888433,0.0,20.0,21.0,20.0,22.0,2430.184978888433,2.4301849788884327
2022-02-10 20:30:00,2568.3560311998426,0.0,20.0,21.0,20.0,22.0,2568.3560311998426,2.568356031199843
2022-02-10 21:00:00,2633.85024409433,0.0,20.0,21.0,20.0,22.0,2633.85024409433,2.63385024409433
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.769748471816747,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.889764210037054,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.99623456546101,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.091258859551775,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.177159817974395,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.902048265519287,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,22.871867980324815,0.0,19.62267403399686,18.0,15.0,,22.871867980324815,0.022871867980324815
2022-02-11 01:30:00,4000.0,0.0,19.34629563980749,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.426867090140696,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.50586722251238,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.578822772209232,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.650485095032224,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.726170259299952,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.80055309095179,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.867567821721888,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.93219032867084,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.067146435546345,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.12926151948832,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1245.107954024221,0.0,20.187356539995566,21.0,20.0,22.0,1245.107954024221,1.2451079540242211
2022-02-11 08:00:00,3191.070848629162,0.0,20.0,21.0,20.0,22.0,3191.070848629162,3.191070848629162
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.751011523315466,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,1796.2635543237157,0.0,19.528401903688586,18.0,15.0,,1796.2635543237157,1.7962635543237158
2022-02-11 10:00:00,4000.0,0.0,19.480185206345688,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.635888904511066,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.79421715178824,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.953048830953232,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.11002306430782,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.266294567485446,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.42318669441534,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.583121178447918,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.748872250418128,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.913761134600446,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.070285498868774,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.221694753582444,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.371663673086406,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.167142222562592,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.963675610043424,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.76297294704226,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.56697160890178,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.37473931045308,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.185280517442493,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2039.393391126788,0.0,20.0,21.0,20.0,22.0,2039.393391126788,2.039393391126788
2022-02-11 20:00:00,2005.4649316330676,0.0,20.0,21.0,20.0,22.0,2005.4649316330676,2.0054649316330675
2022-02-11 20:30:00,1977.1124585185541,0.0,20.0,21.0,20.0,22.0,1977.1124585185541,1.9771124585185542
2022-02-11 21:00:00,1967.94515887819,0.0,20.0,21.0,20.0,22.0,1967.94515887819,1.9679451588781902
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.825626525704102,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.00410108283146,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.178359727025512,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.35013574184795,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.521265581205903,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.340860851656466,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.1669009608441,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.997217120934515,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.82940136656823,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.66422079685816,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.50253277902893,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,216.96881129921533,0.0,19.343686355153636,18.0,15.0,,216.96881129921533,0.21696881129921533
2022-02-12 04:00:00,4000.0,0.0,19.206048262104073,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.403853559034932,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.600504786572184,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.798329346399623,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.202797982684444,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.403689014674207,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.602988099978603,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.44890343330907,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.298547245593472,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.152505336532595,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.011822120056383,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.877695380424797,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.749552402510147,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.626752742879674,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,538.2923456181055,0.0,19.50812313269524,18.0,15.0,,538.2923456181055,0.5382923456181055
2022-02-12 12:00:00,4000.0,0.0,19.439736038732743,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.67689949833965,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.909439082320343,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.138535714751065,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.365596868563284,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.58930008305484,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.808139720631733,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.014006102710233,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.197651056847935,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.01797369643774,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.84403320053062,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.672438241213268,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.499365559413377,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.32786213090921,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.161369548932562,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1773.2581768252255,0.0,20.0,21.0,20.0,22.0,1773.2581768252255,1.7732581768252256
2022-02-12 20:00:00,1761.2556298734305,0.0,20.0,21.0,20.0,22.0,1761.2556298734305,1.7612556298734305
2022-02-12 20:30:00,1777.4165395486768,0.0,20.0,21.0,20.0,22.0,1777.4165395486768,1.7774165395486767
2022-02-12 21:00:00,1779.590229154118,0.0,20.0,21.0,20.0,22.0,1779.590229154118,1.7795902291541181
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.84457980246935,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.043443443464508,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.238826808054345,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.430423884974047,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.617882561208887,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.45143964509216,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.29031882551653,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.132124042671915,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.974156334512294,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.816762312938504,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.66033418489689,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.50460197152402,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.349265782792788,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.54500913060419,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.733691883431504,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.91726587012096,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.097924804737396,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.276370678863042,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.453413205025512,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.626923301424135,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.442504216473775,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.259188620146155,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.07983318967542,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.904371860058887,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.73272275308383,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,3145.8478110519713,0.0,19.563848193334707,18.0,15.0,,3145.8478110519713,3.145847811051971
2022-02-13 11:00:00,4000.0,0.0,19.673530248842276,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.856923211800837,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.038351877492563,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.21699210683344,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.391980125303068,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.562637660927034,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.728244985875452,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.890271231558096,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.050400157972284,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.208073034336973,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.362654900929414,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.16230610055575,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.963900244864252,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.76725500367685,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.572190321126982,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.379094158715127,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.188532678769068,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2123.3167115457395,0.0,20.0,21.0,20.0,22.0,2123.3167115457395,2.1233167115457396
2022-02-13 20:00:00,2131.160895774083,0.0,20.0,21.0,20.0,22.0,2131.160895774083,2.1311608957740833
2022-02-13 20:30:00,2138.2490140527016,0.0,20.0,21.0,20.0,22.0,2138.2490140527016,2.1382490140527017
2022-02-13 21:00:00,2143.35245921331,0.0,20.0,21.0,20.0,22.0,2143.35245921331,2.1433524592133097
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.81105796222037,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.624340838257115,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.439837500999836,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.257628483736394,18.0,15.0,,0.0,0.0
