time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 06:00:00,873.376844798036,0.0,20.0,21.0,20.0,22.0,873.376844798036,0.873376844798036
2022-02-10 06:30:00,860.4655576706133,0.0,20.0,21.0,20.0,22.0,860.4655576706133,0.8604655576706133
2022-02-10 07:00:00,2561.1850132575864,0.0,20.0,21.0,20.0,22.0,2561.1850132575864,2.5611850132575866
2022-02-10 07:30:00,0.0,0.0,20.20825016449606,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.10349738459229,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.900328922196767,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.803258957341612,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.71436624496856,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.628594600559275,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.551860023152166,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.477915357025054,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.411892208269347,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.348697561126237,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,0.0,0.0,19.288902901366164,18.0,15.0,,0.0,0.0
2022-02-10 13:30:00,1615.7019492022753,0.0,19.231115651526903,18.0,15.0,,1615.7019492022753,1.6157019492022753
2022-02-10 14:00:00,4000.0,0.0,19.369640005517514,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.79843187643358,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.220600479657904,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.639893112178452,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.05073373820345,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.97055796746718,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.88358303185448,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.794896555208442,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.701978706955483,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.607574321890535,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.512379729154194,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.415882812981767,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.317500624791656,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.21574838048759,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.108909071433338,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,0.0,0.0,19.892483213863656,18.0,15.0,,0.0,0.0
2022-02-10 22:30:00,0.0,0.0,19.783374597997884,18.0,15.0,,0.0,0.0
2022-02-10 23:00:00,0.0,0.0,19.66927617961896,18.0,15.0,,0.0,0.0
2022-02-10 23:30:00,1169.264539122364,0.0,19.551118385325072,18.0,15.0,,1169.264539122364,1.1692645391223642
2022-02-11 00:00:00,0.0,0.0,19.572438749035292,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.447498531939758,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.319692691108074,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.19146224079661,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.06555254958172,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,18.940112431488068,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,18.813041185677204,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,18.686531754774833,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,18.56305568557466,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.927604289463748,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.28702133904589,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.64361730428576,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,1092.007973489262,0.0,20.0,21.0,20.0,22.0,1092.007973489262,1.092007973489262
2022-02-11 06:30:00,1108.075353025615,0.0,20.0,21.0,20.0,22.0,1108.075353025615,1.1080753530256149
2022-02-11 07:00:00,3344.6642850425137,0.0,20.0,21.0,20.0,22.0,3344.6642850425137,3.344664285042514
2022-02-11 07:30:00,0.0,0.0,20.271053509824288,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.13192195232424,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.88733455227947,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.786192360723373,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.699131101373,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.61692465534524,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.543062836956913,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.470789227004865,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.40254962371574,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.335294351891378,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,0.0,0.0,19.270978878715127,18.0,15.0,,0.0,0.0
2022-02-11 13:30:00,1299.9279570943374,0.0,19.209373172031977,18.0,15.0,,1299.9279570943374,1.2999279570943374
2022-02-11 14:00:00,4000.0,0.0,19.304838818696503,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.729363948438564,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.143169272990182,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.55308672782276,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.958006702885115,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.87287332830377,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.781861136539444,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.691484232798622,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.600377310371954,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.51041906375062,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.42115989524308,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.333267856452032,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.247488693291356,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.163604181288218,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.08137405699725,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.9185756737788,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.836938196284088,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.754847932308422,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,0.0,0.0,19.67309231460531,18.0,15.0,,0.0,0.0
2022-02-12 00:00:00,0.0,0.0,19.592512463809786,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.513684295796015,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.437273613044063,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.36229116233108,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.287629131672727,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.21365474007895,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.14077968795458,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.06871395500772,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,0.0,0.0,18.99712647478137,18.0,15.0,,0.0,0.0
2022-02-12 04:30:00,2520.1084746110537,0.0,18.92627476315246,18.0,15.0,,2520.1084746110537,2.5201084746110536
2022-02-12 05:00:00,4000.0,0.0,19.163570478183374,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.581528699494314,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,572.2409973764204,0.0,20.0,21.0,20.0,22.0,572.2409973764204,0.5722409973764204
2022-02-12 06:30:00,569.8500182787647,0.0,20.0,21.0,20.0,22.0,569.8500182787647,0.5698500182787647
2022-02-12 07:00:00,1691.9998309678328,0.0,20.0,21.0,20.0,22.0,1691.9998309678328,1.6919998309678328
2022-02-12 07:30:00,0.0,0.0,20.137181559777492,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.06796756600857,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.934595270995306,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.87122287535402,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.81102300626122,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.753186454357643,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.701011630722554,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.65037244795026,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.60193915805316,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.553760925972227,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.506347687479284,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,0.0,0.0,19.45895822536257,18.0,15.0,,0.0,0.0
2022-02-12 14:00:00,1497.9897056995867,0.0,19.413293134041748,18.0,15.0,,1497.9897056995867,1.4979897056995868
2022-02-12 14:30:00,4000.0,0.0,19.550206468956073,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.99064677169558,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.423737748262973,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.841947140042908,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.766097880312888,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.688577452953872,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.61159037723622,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.53113291354615,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.45086848664365,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.37240733015827,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.295825373672844,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.221204908672174,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.14751271788935,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.073585626146965,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.927425975102015,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.855368131158652,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.783264002881932,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.71095068499963,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.638242910884465,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.566230812650254,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.496153574235397,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.426912086548967,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.357258240990397,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.287357615651306,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.217398134402035,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.147259701543636,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,0.0,0.0,19.076807380779872,18.0,15.0,,0.0,0.0
2022-02-13 04:30:00,2022.9238820535368,0.0,19.005363105505065,18.0,15.0,,2022.9238820535368,2.022923882053537
2022-02-13 05:00:00,4000.0,0.0,19.17870870912626,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.59070052448459,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,660.866622596859,0.0,20.0,21.0,20.0,22.0,660.866622596859,0.660866622596859
2022-02-13 06:30:00,657.7105301879288,0.0,20.0,21.0,20.0,22.0,657.7105301879288,0.6577105301879288
2022-02-13 07:00:00,2032.1387262868789,0.0,20.0,21.0,20.0,22.0,2032.1387262868789,2.032138726286879
2022-02-13 07:30:00,0.0,0.0,20.166881134502667,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.083477270367414,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.918586887810022,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.838421363778576,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.76066910260862,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.683665225683807,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.606484067530175,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.529698304697295,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.453310229332445,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.377122556620513,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,0.0,0.0,19.300892798674145,18.0,15.0,,0.0,0.0
2022-02-13 13:30:00,1852.9203259179856,0.0,19.22410492253201,18.0,15.0,,1852.9203259179856,1.8529203259179856
2022-02-13 14:00:00,4000.0,0.0,19.37203678305548,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.780059841130615,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.185753646800222,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.588869517785685,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.988635060904027,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.898198577272836,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.807394562128465,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.716785603362176,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.625995987332907,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.535517897341485,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.44562293588972,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.356088678383895,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.26672653704024,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.17756270465481,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.088627106499573,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.91177283022439,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.823997658137518,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.73667961988031,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.649866557972075,18.0,15.0,,0.0,0.0
