time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 21:30:00,4000.0,0.0,20.198469019270398,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.19745085063991,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.19558162563811,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.191552607374458,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.185715353035683,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.178465465636496,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.16983151775381,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.159834545594812,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.149410150018713,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.13961438057906,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.129738946738442,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.118977016660672,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.108170466222273,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.098271368850813,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.088330200301655,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.077254601891735,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.06592436688279,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.05533687340706,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.04480599207125,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.033545508041,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.02172742572982,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.009619450777983,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.96536524245787,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.934988140580078,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.92726710094975,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.92123567446497,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.9321004197048,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.9433861596874,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.964628459019448,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.98604880360706,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.011658061052415,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.07889261108123,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.132374320426912,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.18595283730183,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.22342592971639,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.26024712264305,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.28916959915124,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.277157527801865,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.249000894331747,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.220947729984246,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.186957016626298,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.1532801198359,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.119745967265484,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.08661278115295,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.054169588619093,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,880.5902863882258,0.0,20.022335636330116,21.0,20.0,22.0,880.5902863882258,0.8805902863882258
2022-02-11 21:00:00,3052.061156912829,0.0,20.0,21.0,20.0,22.0,3052.061156912829,3.052061156912829
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.96867902893986,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.977948277916862,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.986839571225303,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.99565563780219,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.004720944914514,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.97347457536606,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.943051460391935,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,2316.4865659596535,0.0,19.913074644107272,18.0,15.0,,2316.4865659596535,2.3164865659596536
2022-02-12 02:00:00,4000.0,0.0,19.906739395631348,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.917680814209522,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.928854753220953,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.94015159557261,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.95144553079846,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.962836694485965,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.97443844792274,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.986665779950354,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.013958903905163,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.027998600977213,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.04217121633336,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,996.6621095666388,0.0,20.01581286593299,21.0,20.0,22.0,996.6621095666388,0.9966621095666388
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.9773798372432,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.955445529095385,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.93599595533774,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.917364113821456,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.909467152900465,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.902061639567634,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,35.252740053690296,0.0,19.89847698521839,18.0,15.0,,35.252740053690296,0.03525274005369029
2022-02-12 12:30:00,4000.0,0.0,19.89524934691815,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.935689023487097,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.97594090646752,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.019230526040623,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.062328952247967,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.106015411201174,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.147764253547358,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.176976716624843,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.16374307894214,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.140673859394948,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.117687737754473,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.08785758873465,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.057988202903395,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.02868777326506,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2750.123588683641,0.0,20.0,21.0,20.0,22.0,2750.123588683641,2.7501235886836413
2022-02-12 20:00:00,2731.5089910304923,0.0,20.0,21.0,20.0,22.0,2731.5089910304923,2.731508991030492
2022-02-12 20:30:00,2756.572740626245,0.0,20.0,21.0,20.0,22.0,2756.572740626245,2.756572740626245
2022-02-12 21:00:00,2759.9438882328277,0.0,20.0,21.0,20.0,22.0,2759.9438882328277,2.7599438882328275
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.972083417339277,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.985049810324885,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.997807800955478,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.010295088928626,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.02244054681777,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.9938788627133,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.96596404606924,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.938276196958487,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,3891.731214874013,0.0,19.910336578192158,18.0,15.0,,3891.731214874013,3.891731214874013
2022-02-13 02:30:00,4000.0,0.0,19.921889126848445,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.934340365383935,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.946538028007947,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.958430376929588,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.96975656541477,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.98022793665732,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.990181166775034,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.00980429470833,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.019734563082505,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,3013.4769540592974,0.0,20.02940495108302,21.0,20.0,22.0,3013.4769540592974,3.0134769540592976
2022-02-13 08:00:00,4000.0,0.0,20.028429799261737,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.037300349861745,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.048683866987645,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.06033926401741,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.07558996138779,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.090920050581058,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.105025165214013,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.11907773798106,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.132593030703717,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.1459838750384,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.159588649041165,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.17277735363689,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.184919231168386,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.19676189790567,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.208573250208172,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.220275929548382,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.23041522136623,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.199593326177133,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.166963258428265,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.134277813477382,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.100666024810028,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.067045893572335,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.03351674945712,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3293.0249249561007,0.0,20.0,21.0,20.0,22.0,3293.0249249561007,3.2930249249561006
2022-02-13 20:00:00,3305.1903706662974,0.0,20.0,21.0,20.0,22.0,3305.1903706662974,3.3051903706662973
2022-02-13 20:30:00,3316.183243295989,0.0,20.0,21.0,20.0,22.0,3316.183243295989,3.3161832432959892
2022-02-13 21:00:00,3324.0981115893114,0.0,20.0,21.0,20.0,22.0,3324.0981115893114,3.3240981115893113
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.966062222931352,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.93217661260873,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.898346041017643,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.86458981280663,18.0,15.0,,0.0,0.0
