time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 03:00:00,3944.4014514629735,0.0,19.27319859994173,18.0,15.0,,3944.4014514629735,3.9444014514629733
2022-02-10 03:30:00,4000.0,0.0,19.38804559420543,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.50896686684268,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.63185936498538,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.75668600208719,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.880508778948315,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.11785856661565,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.237137954162282,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.35688478632456,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.187613587050382,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.020956676142344,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.857499777622614,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.69880682947907,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.54668243250758,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,2988.2971227387884,0.0,19.400150035411325,18.0,15.0,,2988.2971227387884,2.9882971227387882
2022-02-10 11:00:00,4000.0,0.0,19.473597116639343,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.623062015059567,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.77561372520568,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.9306568599808,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.087520662218452,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.245577991957337,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.404120402443755,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.561991578546625,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.71787167275643,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.871629862456253,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.023111633235665,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.882913172280343,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.741035571919024,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.596927964281253,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.44987651919669,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.300948452428443,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.15126326975108,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2132.6053274738542,0.0,20.0,21.0,20.0,22.0,2132.6053274738542,2.132605327473854
2022-02-10 20:00:00,2220.2442767181765,0.0,20.0,21.0,20.0,22.0,2220.2442767181765,2.2202442767181765
2022-02-10 20:30:00,2346.47890114699,0.0,20.0,21.0,20.0,22.0,2346.47890114699,2.34647890114699
2022-02-10 21:00:00,2406.315149251719,0.0,20.0,21.0,20.0,22.0,2406.315149251719,2.406315149251719
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.827705061142066,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.94188688842996,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.04598732170567,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.141544912879382,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.230270621937624,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.02391137901533,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.813720350347193,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.603618267948228,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,3604.919001823798,0.0,19.397999770806138,18.0,15.0,,3604.919001823798,3.604919001823798
2022-02-11 02:30:00,4000.0,0.0,19.45381327569139,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.53380779805417,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.612768875877066,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.694672044389836,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.77554262149957,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.850839133805376,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.924268226672638,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.075161497500677,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.146483233217406,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,107.69067579259193,0.0,20.214710816036238,21.0,20.0,22.0,107.69067579259193,0.10769067579259194
2022-02-11 08:00:00,2915.3981485830955,0.0,20.0,21.0,20.0,22.0,2915.3981485830955,2.9153981485830953
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.8136843884933,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.646522524161742,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,928.3605721964824,0.0,19.49100768340773,18.0,15.0,,928.3605721964824,0.9283605721964824
2022-02-11 10:30:00,4000.0,0.0,19.41085199270453,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.556345517428422,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.702335616368536,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.847055732558708,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.99136444166684,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.136249275873887,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.283522809682612,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.43526707634712,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.58649698341106,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.731595361126335,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.872972858197638,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.01336625112026,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.863670949399435,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.714252960533887,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.566398457547972,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.42156836988296,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.279080738383552,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.13820393722614,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1863.2126953139184,0.0,20.0,21.0,20.0,22.0,1863.2126953139184,1.8632126953139183
2022-02-11 20:00:00,1832.2152738570103,0.0,20.0,21.0,20.0,22.0,1832.2152738570103,1.8322152738570103
2022-02-11 20:30:00,1806.3121361493365,0.0,20.0,21.0,20.0,22.0,1806.3121361493365,1.8063121361493366
2022-02-11 21:00:00,1797.936788290547,0.0,20.0,21.0,20.0,22.0,1797.936788290547,1.797936788290547
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.869518055626777,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.027575389320955,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.18266866981161,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.336083205138685,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.489185688251347,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.35449020352052,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.2241904575569,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.096682704065532,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.970178945758157,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.845261264887366,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.722581018278532,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.60166282187313,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.481967246482675,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.652322719557382,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.82207096279951,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.99294844101151,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.166955566965143,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.34206460671979,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.516005276107574,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.689006392043694,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.57290305249697,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.459234996191366,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.34845264827577,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.241350874393767,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.138841636352172,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.040514717913073,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.945907705334683,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.85415781351186,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.764292028279975,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,2398.714802472391,0.0,19.675221901983765,18.0,15.0,,2398.714802472391,2.398714802472391
2022-02-12 13:00:00,4000.0,0.0,19.758699367926898,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.956454325713807,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.152978849271403,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.347275836068732,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.538208075821405,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.719693178998398,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.884777899591647,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.75324897543043,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.625563240345894,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.499200682344366,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.371309941893625,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.244171512287025,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.120368332940398,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1620.0685760310653,0.0,20.0,21.0,20.0,22.0,1620.0685760310653,1.6200685760310654
2022-02-12 20:00:00,1609.1029144014888,0.0,20.0,21.0,20.0,22.0,1609.1029144014888,1.6091029144014888
2022-02-12 20:30:00,1623.8677028948568,0.0,20.0,21.0,20.0,22.0,1623.8677028948568,1.623867702894857
2022-02-12 21:00:00,1625.853610119117,0.0,20.0,21.0,20.0,22.0,1625.853610119117,1.625853610119117
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.88370060497701,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.05705944120856,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.22805220575562,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.396439508065054,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.561946837942095,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.43792162519155,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.317482753440718,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.198853484759233,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.080024638739133,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.961259566059034,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.84285651327996,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.724619097356456,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.606327865717603,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.775316503823984,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.93927162593443,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.099634835731113,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.25803350210961,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.41498404179467,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.571085211077513,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.724738665631573,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.58582621053005,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.447314506973008,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.311347741073174,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.177889693510366,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.04689203359494,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.917590903493117,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.789123739836448,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,3580.5060006932817,0.0,19.661769145162115,18.0,15.0,,3580.5060006932817,3.5805060006932816
2022-02-13 12:00:00,4000.0,0.0,19.794021512989236,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.954894469107906,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.11320043731614,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.268421738692865,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.420008173562007,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.56904586079209,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.716785100561744,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.862802207406574,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.006615193281913,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.86002115918947,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.714379005395664,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.56956155147295,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.42544280370043,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.282321305320036,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.140629780515184,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1939.8859829286644,0.0,20.0,21.0,20.0,22.0,1939.8859829286644,1.9398859829286643
2022-02-13 20:00:00,1947.0525176944495,0.0,20.0,21.0,20.0,22.0,1947.0525176944495,1.9470525176944495
2022-02-13 20:30:00,1953.528302121368,0.0,20.0,21.0,20.0,22.0,1953.528302121368,1.9535283021213679
2022-02-13 21:00:00,1958.1908669087552,0.0,20.0,21.0,20.0,22.0,1958.1908669087552,1.958190866908755
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.858616543812794,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.718453827738585,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.579512903264806,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.44186329671369,18.0,15.0,,0.0,0.0
