time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 14:30:00,4000.0,0.0,20.66206493587475,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.705783703817527,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.750342580678087,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.762081329813327,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.675101664642735,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.531674603144374,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.386275655079498,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.224531686994506,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,4107.014215283268,20.062729503618453,21.0,20.0,22.0,4107.014215283268,4.107014215283268
2022-02-09 19:00:00,0.0,6784.265599303738,20.0,21.0,20.0,22.0,6784.265599303738,6.784265599303738
2022-02-09 19:30:00,4000.0,2925.5722336032873,20.0,21.0,20.0,22.0,6925.572233603287,6.925572233603287
2022-02-09 20:00:00,4000.0,2948.5216687357197,20.0,21.0,20.0,22.0,6948.52166873572,6.94852166873572
2022-02-09 20:30:00,4000.0,2836.3530812900967,20.0,21.0,20.0,22.0,6836.353081290097,6.836353081290097
2022-02-09 21:00:00,4000.0,2861.8811046398055,20.0,21.0,20.0,22.0,6861.881104639806,6.861881104639806
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.926724819063168,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.853418078771846,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.78432956885167,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.714748692869847,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.639357306081216,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.562576843280084,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.48945758928846,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.419742143673627,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.353187908521537,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.286185964783176,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.21464607364109,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.14246292565312,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.074078111991106,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,1069.8044307570717,19.009419065521637,18.0,15.0,,5069.804430757072,5.069804430757071
2022-02-10 05:00:00,4000.0,24000.0,18.974170177017918,18.0,15.0,,28000.0,28.0
2022-02-10 05:30:00,4000.0,24000.0,19.491072023926467,18.0,15.0,,28000.0,28.0
2022-02-10 06:00:00,4000.0,3064.30027968553,20.0,21.0,20.0,22.0,7064.30027968553,7.06430027968553
2022-02-10 06:30:00,4000.0,2959.8674568912934,20.0,21.0,20.0,22.0,6959.867456891294,6.959867456891294
2022-02-10 07:00:00,4000.0,2894.3713161757178,20.0,21.0,20.0,22.0,6894.371316175718,6.894371316175718
2022-02-10 07:30:00,4000.0,2869.1862494471557,20.0,21.0,20.0,22.0,6869.186249447155,6.869186249447155
2022-02-10 08:00:00,4000.0,2826.38168504258,20.0,21.0,20.0,22.0,6826.38168504258,6.8263816850425805
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.950713647505733,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.905111822291822,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.89948013820615,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.89805730095726,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.950892129913935,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.0069761034302,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.10347040667348,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.20296887747192,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.312506096308855,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.42367297623409,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.519043791635948,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.614333610879385,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.67868185388987,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.741767516631263,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.760819494956714,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.68162472298889,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.558220734302864,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.43242279656388,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.287427297708607,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,295.7495764292009,20.140542747409583,21.0,20.0,22.0,295.7495764292009,0.2957495764292009
2022-02-10 19:00:00,0.0,6206.40397984204,20.0,21.0,20.0,22.0,6206.40397984204,6.20640397984204
2022-02-10 19:30:00,4000.0,2368.8550375219284,20.0,21.0,20.0,22.0,6368.855037521928,6.368855037521929
2022-02-10 20:00:00,4000.0,2630.58174156206,20.0,21.0,20.0,22.0,6630.58174156206,6.63058174156206
2022-02-10 20:30:00,4000.0,3007.5713389083994,20.0,21.0,20.0,22.0,7007.571338908399,7.0075713389084
2022-02-10 21:00:00,4000.0,3186.267502356361,20.0,21.0,20.0,22.0,7186.267502356361,7.186267502356361
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.924553543708566,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.84626687118636,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.759725816294154,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.666446435282747,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.568116786109442,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.464889325817722,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.356884074547917,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.248016565645653,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.142674595392265,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.037891033457765,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.930310715902685,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.82344611569592,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.721242293899525,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,23012.27474725318,18.61972276958562,18.0,15.0,,27012.27474725318,27.01227474725318
2022-02-11 05:00:00,4000.0,24000.0,19.06798242988679,18.0,15.0,,28000.0,28.0
2022-02-11 05:30:00,4000.0,24000.0,19.53467373038376,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,4832.6960790023795,20.0,21.0,20.0,22.0,8832.69607900238,8.83269607900238
2022-02-11 06:30:00,4000.0,4962.656925146325,20.0,21.0,20.0,22.0,8962.656925146326,8.962656925146327
2022-02-11 07:00:00,4000.0,5063.2218656149425,20.0,21.0,20.0,22.0,9063.221865614942,9.063221865614942
2022-02-11 07:30:00,4000.0,5122.288451080053,20.0,21.0,20.0,22.0,9122.288451080054,9.122288451080054
2022-02-11 08:00:00,4000.0,4697.594971716461,20.0,21.0,20.0,22.0,8697.594971716462,8.697594971716462
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.938558738103332,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.89504080767347,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.91790106780626,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.947490480060928,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.024751140525524,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.103141540429412,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.20851327610365,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.31384122891912,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.43057452841794,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.54994996015596,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.632429417679727,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.71504089379305,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.750994936306853,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.78425702503677,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.79564638985544,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.7103429794538,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.58061877393371,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.45226921095673,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.309018365214623,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.168086914694545,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,4486.841740583534,20.02874606094235,21.0,20.0,22.0,4486.841740583534,4.486841740583534
2022-02-11 19:30:00,4000.0,1564.3355137732879,20.0,21.0,20.0,22.0,5564.335513773288,5.564335513773288
2022-02-11 20:00:00,4000.0,1471.7641967779327,20.0,21.0,20.0,22.0,5471.764196777933,5.471764196777933
2022-02-11 20:30:00,4000.0,1394.4065502636233,20.0,21.0,20.0,22.0,5394.406550263623,5.394406550263623
2022-02-11 21:00:00,4000.0,1369.3942445572222,20.0,21.0,20.0,22.0,5369.394244557222,5.369394244557222
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.966217215941402,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.93165075145963,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.89592327314611,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.86029872083715,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.826122327478185,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.79431116385617,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.765922654440097,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.73936783522684,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.712874011659636,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.687029962313257,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.662493430630036,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.638799383546537,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.615418875266016,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.59276463230318,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.571301373355087,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,19159.081405580833,19.55274262875665,18.0,15.0,,23159.081405580833,23.15908140558083
2022-02-12 06:00:00,4000.0,628.5658497720638,20.0,21.0,20.0,22.0,4628.565849772063,4.628565849772063
2022-02-12 06:30:00,4000.0,609.2264381435233,20.0,21.0,20.0,22.0,4609.226438143523,4.609226438143524
2022-02-12 07:00:00,4000.0,580.861967754958,20.0,21.0,20.0,22.0,4580.861967754958,4.580861967754958
2022-02-12 07:30:00,4000.0,535.1332930883407,20.0,21.0,20.0,22.0,4535.133293088341,4.535133293088341
2022-02-12 08:00:00,4000.0,479.17792877639295,20.0,21.0,20.0,22.0,4479.177928776393,4.479177928776393
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.99827985683063,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.999212269039578,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.008078186780715,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.020075090552282,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.062539344998008,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.106575004882917,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.161089991492886,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.215054265251982,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.27707518690848,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.338115738147714,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.407466089398994,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.475780273764283,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.54484449467791,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.605629355241128,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.626480008519827,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.544277960929122,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.436349278268494,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.329555198795063,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.20373750157318,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,1794.4189762610263,20.078650137915723,21.0,20.0,22.0,1794.4189762610263,1.7944189762610263
2022-02-12 19:00:00,0.0,4938.770012294306,20.0,21.0,20.0,22.0,4938.770012294306,4.938770012294306
2022-02-12 19:30:00,4000.0,838.2050718258673,20.0,21.0,20.0,22.0,4838.205071825867,4.838205071825867
2022-02-12 20:00:00,4000.0,805.4570014680795,20.0,21.0,20.0,22.0,4805.457001468079,4.8054570014680795
2022-02-12 20:30:00,4000.0,849.5508599812935,20.0,21.0,20.0,22.0,4849.550859981294,4.849550859981294
2022-02-12 21:00:00,4000.0,855.4816128805865,20.0,21.0,20.0,22.0,4855.481612880587,4.855481612880587
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.98034911667791,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.96102998143151,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.941146182473098,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.920442421218986,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.89862855289451,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.877451927846735,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.85889178226863,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.84118674831627,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.822343702739182,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.802633788308174,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.782362846547496,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.761343785117802,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.739366438085632,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.71535408506759,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.688122155831458,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,15384.997353936005,19.659090226260584,18.0,15.0,,19384.997353936007,19.384997353936008
2022-02-13 06:00:00,4000.0,1345.4133741378794,20.0,21.0,20.0,22.0,5345.413374137879,5.3454133741378795
2022-02-13 06:30:00,4000.0,1319.8853507881706,20.0,21.0,20.0,22.0,5319.88535078817,5.31988535078817
2022-02-13 07:00:00,4000.0,1360.8849034406526,20.0,21.0,20.0,22.0,5360.884903440652,5.3608849034406525
2022-02-13 07:30:00,4000.0,1463.262030595696,20.0,21.0,20.0,22.0,5463.262030595696,5.463262030595696
2022-02-13 08:00:00,4000.0,1500.3937009225585,20.0,21.0,20.0,22.0,5500.393700922558,5.500393700922558
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.971340687126897,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.94418258763993,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.92772109880852,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.911884268732674,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.892769655684482,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.873746062000208,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.853577276580904,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.83320534154083,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.81334728094405,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.792073468732585,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.767453858322554,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.741934281670947,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.71666985015317,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.691299315526113,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,742.0947732857791,19.661624278451093,18.0,15.0,,742.0947732857791,0.7420947732857791
2022-02-13 16:30:00,0.0,24000.0,19.55320675767357,18.0,15.0,,24000.0,24.0
2022-02-13 17:00:00,0.0,5623.71479211114,20.0,21.0,20.0,22.0,5623.71479211114,5.62371479211114
2022-02-13 17:30:00,0.0,5747.921254475798,20.0,21.0,20.0,22.0,5747.921254475798,5.7479212544757985
2022-02-13 18:00:00,0.0,5762.361348491809,20.0,21.0,20.0,22.0,5762.361348491809,5.762361348491809
2022-02-13 18:30:00,0.0,5759.276782989323,20.0,21.0,20.0,22.0,5759.276782989323,5.759276782989323
2022-02-13 19:00:00,0.0,5770.106853501294,20.0,21.0,20.0,22.0,5770.106853501294,5.770106853501294
2022-02-13 19:30:00,4000.0,1793.3141474556319,20.0,21.0,20.0,22.0,5793.314147455632,5.793314147455632
2022-02-13 20:00:00,4000.0,1814.7164296579936,20.0,21.0,20.0,22.0,5814.716429657994,5.814716429657994
2022-02-13 20:30:00,4000.0,1834.055841286534,20.0,21.0,20.0,22.0,5834.055841286534,5.834055841286534
2022-02-13 21:00:00,4000.0,1847.980217659089,20.0,21.0,20.0,22.0,5847.980217659089,5.84798021765909
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.859121451349697,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.71945458491465,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.581000532715183,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.44382865632021,18.0,15.0,,0.0,0.0
